##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1352.916986  	104.452469 
1354.348644  	104.451798 
1355.780302  	104.473447 
1357.211960  	104.460728 
1358.643618  	104.454917 
1360.075277  	104.345208 
1361.506935  	104.097751 
1362.938593  	103.795543 
1364.370251  	103.424491 
1365.801909  	103.128288 
1367.233568  	103.017620 
1368.665226  	103.135020 
1370.096884  	103.410273 
1371.528542  	103.613695 
1372.960200  	103.716905 
1374.391858  	103.748106 
1375.823517  	103.510987 
1377.255175  	103.234821 
1378.686833  	103.272184 
1380.118491  	103.691898 
1381.550149  	104.302699 
1382.981808  	104.857683 
1384.413466  	105.090877 
1385.845124  	105.189341 
1387.276782  	105.268600 
1388.708440  	105.320614 
1390.140098  	105.414300 
1391.571757  	105.472138 
1393.003415  	105.576712 
1394.435073  	105.743989 
1395.866731  	105.832000 
1397.298389  	105.914518 
1398.730048  	105.908941 
1400.161706  	105.900766 
1401.593364  	106.001110 
1403.025022  	105.939264 
1404.456680  	105.879069 
1405.888339  	105.977021 
1407.319997  	105.984571 
1408.751655  	105.994514 
1410.183313  	105.921323 
1411.614971  	105.810099 
1413.046629  	105.864938 
1414.478288  	105.765705 
1415.909946  	105.629415 
1417.341604  	105.645303 
1418.773262  	105.514219 
1420.204920  	105.479919 
1421.636579  	105.413788 
1423.068237  	105.170623 
1424.499895  	105.023990 
1425.931553  	104.774442 
1427.363211  	104.473351 
1428.794870  	104.187549 
1430.226528  	103.666394 
1431.658186  	103.246583 
1433.089844  	102.831173 
1434.521502  	102.275656 
1435.953160  	101.961532 
1437.384819  	101.625393 
1438.816477  	101.207084 
1440.248135  	101.017201 
1441.679793  	100.703491 
1443.111451  	100.420745 
1444.543110  	100.206050 
1445.974768  	99.762879 
1447.406426  	99.428448 
1448.838084  	98.917378 
1450.269742  	98.142166 
1451.701400  	97.297507 
1453.133059  	95.733914 
1454.564717  	94.248511 
1455.996375  	93.044102 
1457.428033  	91.329355 
1458.859691  	90.061652 
1460.291350  	87.154511 
1461.723008  	83.061564 
1463.154666  	80.554583 
1464.586324  	80.843756 
1466.017982  	81.967655 
1467.449641  	81.498902 
1468.881299  	81.084526 
1470.312957  	79.972954 
1471.744615  	76.832638 
1473.176273  	78.737628 
1474.607931  	87.273811 
1476.039590  	94.908908 
1477.471248  	100.357676 
1478.902906  	102.045980 
1480.334564  	103.097847 
1481.766222  	103.937002 
1483.197881  	104.114991 
1484.629539  	104.587691 
1486.061197  	104.791069 
1487.492855  	104.877321 
1488.924513  	105.202389 
1490.356172  	105.147791 
1491.787830  	105.445994 
1493.219488  	105.657833 
1494.651146  	105.553357 
1496.082804  	105.732361 
1497.514462  	105.814882 
1498.946121  	105.814483 
1500.377779  	106.026431 
1501.809437  	105.983497 
1503.241095  	105.998538 
1504.672753  	106.060691 
