##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1798.162681  	-0.036622 
1799.594340  	-0.036672 
1801.025998  	-0.036874 
1802.457656  	-0.036963 
1803.889314  	-0.037004 
1805.320972  	-0.037084 
1806.752631  	-0.036880 
1808.184289  	-0.036708 
1809.615947  	-0.036644 
1811.047605  	-0.036594 
1812.479263  	-0.036804 
1813.910922  	-0.036853 
1815.342580  	-0.036747 
1816.774238  	-0.036830 
1818.205896  	-0.036785 
1819.637554  	-0.036703 
1821.069212  	-0.036717 
1822.500871  	-0.036778 
1823.932529  	-0.037115 
1825.364187  	-0.037230 
1826.795845  	-0.036920 
1828.227503  	-0.036897 
1829.659162  	-0.036955 
1831.090820  	-0.036757 
1832.522478  	-0.036608 
1833.954136  	-0.036802 
1835.385794  	-0.037192 
1836.817452  	-0.037099 
1838.249111  	-0.036828 
1839.680769  	-0.036898 
1841.112427  	-0.036901 
1842.544085  	-0.036977 
1843.975743  	-0.037346 
1845.407402  	-0.037421 
1846.839060  	-0.037133 
1848.270718  	-0.036792 
1849.702376  	-0.037015 
1851.134034  	-0.037491 
1852.565693  	-0.037133 
1853.997351  	-0.036718 
1855.429009  	-0.036859 
1856.860667  	-0.036787 
1858.292325  	-0.036740 
1859.723983  	-0.036951 
1861.155642  	-0.037249 
1862.587300  	-0.037594 
1864.018958  	-0.037424 
1865.450616  	-0.036981 
1866.882274  	-0.036783 
1868.313933  	-0.036785 
1869.745591  	-0.037080 
1871.177249  	-0.036990 
1872.608907  	-0.036752 
1874.040565  	-0.037060 
1875.472224  	-0.036940 
1876.903882  	-0.036360 
1878.335540  	-0.036261 
1879.767198  	-0.036328 
1881.198856  	-0.036463 
1882.630514  	-0.036437 
1884.062173  	-0.036227 
1885.493831  	-0.036603 
1886.925489  	-0.036806 
1888.357147  	-0.036533 
1889.788805  	-0.036544 
1891.220464  	-0.036455 
1892.652122  	-0.036477 
1894.083780  	-0.036478 
1895.515438  	-0.035882 
1896.947096  	-0.035810 
1898.378754  	-0.036058 
1899.810413  	-0.035983 
1901.242071  	-0.036277 
1902.673729  	-0.036237 
1904.105387  	-0.035819 
1905.537045  	-0.035819 
1906.968704  	-0.035716 
1908.400362  	-0.036045 
1909.832020  	-0.036661 
1911.263678  	-0.036290 
1912.695336  	-0.036101 
1914.126995  	-0.036390 
1915.558653  	-0.036204 
1916.990311  	-0.035846 
1918.421969  	-0.035329 
1919.853627  	-0.035525 
1921.285285  	-0.036728 
1922.716944  	-0.037069 
1924.148602  	-0.036609 
1925.580260  	-0.036912 
1927.011918  	-0.036902 
1928.443576  	-0.036148 
1929.875235  	-0.036353 
1931.306893  	-0.037204 
1932.738551  	-0.036860 
1934.170209  	-0.035962 
1935.601867  	-0.035756 
1937.033525  	-0.035716 
1938.465184  	-0.036107 
1939.896842  	-0.036739 
1941.328500  	-0.036301 
1942.760158  	-0.035928 
1944.191816  	-0.036583 
1945.623475  	-0.036605 
1947.055133  	-0.035728 
1948.486791  	-0.035358 
1949.918449  	-0.036386 
1951.350107  	-0.037111 
1952.781766  	-0.036310 
1954.213424  	-0.036395 
1955.645082  	-0.037094 
1957.076740  	-0.036792 
1958.508398  	-0.037454 
1959.940056  	-0.037698 
1961.371715  	-0.035917 
1962.803373  	-0.035286 
1964.235031  	-0.035846 
1965.666689  	-0.035922 
1967.098347  	-0.036026 
1968.530006  	-0.036479 
1969.961664  	-0.037211 
1971.393322  	-0.036293 
1972.824980  	-0.034647 
1974.256638  	-0.035395 
1975.688297  	-0.035456 
1977.119955  	-0.034288 
1978.551613  	-0.035437 
1979.983271  	-0.036297 
1981.414929  	-0.035678 
1982.846587  	-0.035583 
1984.278246  	-0.035969 
1985.709904  	-0.036644 
1987.141562  	-0.036540 
1988.573220  	-0.035369 
1990.004878  	-0.034603 
1991.436537  	-0.034693 
1992.868195  	-0.035961 
1994.299853  	-0.036952 
1995.731511  	-0.036507 
1997.163169  	-0.036659 
1998.594827  	-0.037205 
2000.026486  	-0.037149 
2001.458144  	-0.036812 
2002.889802  	-0.035326 
2004.321460  	-0.034634 
2005.753118  	-0.035488 
2007.184777  	-0.035218 
2008.616435  	-0.035456 
2010.048093  	-0.037080 
2011.479751  	-0.037211 
2012.911409  	-0.035777 
2014.343068  	-0.033715 
2015.774726  	-0.032957 
2017.206384  	-0.033431 
2018.638042  	-0.033762 
2020.069700  	-0.035662 
2021.501358  	-0.036638 
2022.933017  	-0.033989 
2024.364675  	-0.033380 
2025.796333  	-0.035412 
2027.227991  	-0.035594 
2028.659649  	-0.034747 
2030.091308  	-0.034041 
2031.522966  	-0.034618 
2032.954624  	-0.036158 
2034.386282  	-0.036438 
2035.817940  	-0.036578 
2037.249599  	-0.035962 
2038.681257  	-0.034460 
2040.112915  	-0.034787 
2041.544573  	-0.035189 
2042.976231  	-0.034846 
2044.407889  	-0.035575 
2045.839548  	-0.035623 
2047.271206  	-0.035116 
2048.702864  	-0.035668 
2050.134522  	-0.036191 
2051.566180  	-0.036540 
2052.997839  	-0.036659 
2054.429497  	-0.036405 
2055.861155  	-0.036298 
2057.292813  	-0.035966 
2058.724471  	-0.035932 
2060.156129  	-0.036546 
2061.587788  	-0.036800 
2063.019446  	-0.036722 
2064.451104  	-0.036443 
2065.882762  	-0.036243 
2067.314420  	-0.036592 
2068.746079  	-0.037092 
2070.177737  	-0.038060 
2071.609395  	-0.038708 
2073.041053  	-0.037642 
2074.472711  	-0.036767 
2075.904370  	-0.036858 
2077.336028  	-0.036908 
2078.767686  	-0.037755 
2080.199344  	-0.038572 
2081.631002  	-0.038087 
2083.062660  	-0.037927 
2084.494319  	-0.038252 
2085.925977  	-0.037850 
2087.357635  	-0.037502 
2088.789293  	-0.037844 
2090.220951  	-0.037947 
2091.652610  	-0.037653 
2093.084268  	-0.037632 
2094.515926  	-0.037740 
2095.947584  	-0.037645 
2097.379242  	-0.037353 
2098.810901  	-0.036750 
2100.242559  	-0.036790 
2101.674217  	-0.037934 
2103.105875  	-0.038580 
2104.537533  	-0.038283 
2105.969191  	-0.038089 
2107.400850  	-0.038261 
2108.832508  	-0.038619 
2110.264166  	-0.038399 
2111.695824  	-0.037602 
2113.127482  	-0.037287 
2114.559141  	-0.037206 
2115.990799  	-0.037285 
2117.422457  	-0.038042 
2118.854115  	-0.038517 
2120.285773  	-0.038053 
2121.717431  	-0.037213 
2123.149090  	-0.036950 
2124.580748  	-0.037646 
2126.012406  	-0.037758 
2127.444064  	-0.037076 
2128.875722  	-0.037487 
2130.307381  	-0.037875 
2131.739039  	-0.036841 
2133.170697  	-0.036208 
2134.602355  	-0.036413 
2136.034013  	-0.036436 
2137.465672  	-0.036693 
2138.897330  	-0.036886 
2140.328988  	-0.036773 
2141.760646  	-0.037309 
2143.192304  	-0.037871 
2144.623962  	-0.037284 
2146.055621  	-0.036891 
2147.487279  	-0.037527 
2148.918937  	-0.037177 
2150.350595  	-0.035576 
2151.782253  	-0.035268 
2153.213912  	-0.036592 
2154.645570  	-0.037034 
2156.077228  	-0.036152 
2157.508886  	-0.036621 
2158.940544  	-0.037401 
2160.372202  	-0.035468 
2161.803861  	-0.034785 
2163.235519  	-0.036085 
2164.667177  	-0.035757 
2166.098835  	-0.035855 
2167.530493  	-0.037397 
2168.962152  	-0.037248 
2170.393810  	-0.036714 
2171.825468  	-0.037426 
2173.257126  	-0.037654 
2174.688784  	-0.037236 
2176.120443  	-0.036536 
2177.552101  	-0.035768 
2178.983759  	-0.036019 
2180.415417  	-0.037199 
2181.847075  	-0.037516 
2183.278733  	-0.036071 
2184.710392  	-0.035409 
2186.142050  	-0.036681 
2187.573708  	-0.037004 
2189.005366  	-0.036823 
2190.437024  	-0.037929 
2191.868683  	-0.038151 
2193.300341  	-0.037711 
2194.731999  	-0.038639 
2196.163657  	-0.039847 
2197.595315  	-0.039968 
2199.026974  	-0.038356 
2200.458632  	-0.036847 
2201.890290  	-0.037809 
2203.321948  	-0.038485 
2204.753606  	-0.037221 
2206.185264  	-0.037124 
2207.616923  	-0.038313 
2209.048581  	-0.038541 
2210.480239  	-0.038012 
2211.911897  	-0.037571 
2213.343555  	-0.037372 
2214.775214  	-0.037528 
2216.206872  	-0.038030 
2217.638530  	-0.038255 
2219.070188  	-0.037838 
2220.501846  	-0.037753 
2221.933504  	-0.038311 
2223.365163  	-0.038290 
2224.796821  	-0.037602 
2226.228479  	-0.037617 
2227.660137  	-0.038523 
2229.091795  	-0.038697 
2230.523454  	-0.037553 
2231.955112  	-0.036601 
2233.386770  	-0.036862 
2234.818428  	-0.037891 
2236.250086  	-0.038050 
2237.681745  	-0.036668 
2239.113403  	-0.035743 
2240.545061  	-0.036186 
2241.976719  	-0.036887 
2243.408377  	-0.037704 
2244.840035  	-0.038283 
2246.271694  	-0.038221 
2247.703352  	-0.038293 
2249.135010  	-0.038136 
2250.566668  	-0.037472 
2251.998326  	-0.037267 
2253.429985  	-0.037557 
2254.861643  	-0.038257 
2256.293301  	-0.039119 
2257.724959  	-0.039067 
2259.156617  	-0.038459 
2260.588276  	-0.038253 
2262.019934  	-0.038111 
2263.451592  	-0.037900 
2264.883250  	-0.037977 
2266.314908  	-0.037848 
2267.746566  	-0.037274 
2269.178225  	-0.037595 
2270.609883  	-0.039028 
2272.041541  	-0.039724 
2273.473199  	-0.039322 
2274.904857  	-0.038811 
2276.336516  	-0.038209 
2277.768174  	-0.037686 
2279.199832  	-0.037728 
2280.631490  	-0.038279 
2282.063148  	-0.038678 
2283.494806  	-0.038392 
2284.926465  	-0.038184 
2286.358123  	-0.038298 
2287.789781  	-0.038123 
2289.221439  	-0.038320 
2290.653097  	-0.038814 
2292.084756  	-0.038901 
2293.516414  	-0.039306 
2294.948072  	-0.039488 
2296.379730  	-0.038689 
2297.811388  	-0.038300 
2299.243047  	-0.038449 
2300.674705  	-0.038292 
2302.106363  	-0.038220 
2303.538021  	-0.038399 
2304.969679  	-0.038729 
2306.401337  	-0.038955 
2307.832996  	-0.038824 
2309.264654  	-0.038838 
2310.696312  	-0.038766 
2312.127970  	-0.038353 
2313.559628  	-0.038404 
2314.991287  	-0.038763 
2316.422945  	-0.038992 
2317.854603  	-0.039063 
2319.286261  	-0.038810 
2320.717919  	-0.039014 
2322.149577  	-0.039666 
2323.581236  	-0.039675 
2325.012894  	-0.039568 
2326.444552  	-0.039658 
2327.876210  	-0.039488 
2329.307868  	-0.039410 
2330.739527  	-0.039456 
2332.171185  	-0.039524 
2333.602843  	-0.039793 
2335.034501  	-0.039736 
2336.466159  	-0.039426 
2337.897818  	-0.039516 
2339.329476  	-0.039778 
2340.761134  	-0.039878 
2342.192792  	-0.039892 
2343.624450  	-0.039799 
2345.056108  	-0.039716 
2346.487767  	-0.039881 
2347.919425  	-0.039885 
2349.351083  	-0.039463 
2350.782741  	-0.039253 
2352.214399  	-0.039647 
2353.646058  	-0.040063 
2355.077716  	-0.040471 
2356.509374  	-0.040526 
2357.941032  	-0.039714 
2359.372690  	-0.039813 
2360.804349  	-0.041007 
2362.236007  	-0.041632 
2363.667665  	-0.041730 
2365.099323  	-0.041101 
2366.530981  	-0.040374 
2367.962639  	-0.040822 
2369.394298  	-0.041301 
2370.825956  	-0.040868 
2372.257614  	-0.040225 
2373.689272  	-0.039786 
2375.120930  	-0.039555 
2376.552589  	-0.039599 
2377.984247  	-0.039820 
2379.415905  	-0.039587 
2380.847563  	-0.038969 
2382.279221  	-0.038966 
2383.710879  	-0.039145 
2385.142538  	-0.038782 
2386.574196  	-0.038666 
2388.005854  	-0.038891 
2389.437512  	-0.038934 
2390.869170  	-0.038974 
2392.300829  	-0.038924 
2393.732487  	-0.038960 
2395.164145  	-0.039246 
2396.595803  	-0.039251 
2398.027461  	-0.039204 
2399.459120  	-0.039328 
2400.890778  	-0.039348 
2402.322436  	-0.039469 
2403.754094  	-0.039457 
2405.185752  	-0.039213 
2406.617410  	-0.039203 
2408.049069  	-0.039290 
2409.480727  	-0.039479 
2410.912385  	-0.039580 
2412.344043  	-0.039213 
2413.775701  	-0.039142 
2415.207360  	-0.039434 
2416.639018  	-0.039408 
2418.070676  	-0.039362 
2419.502334  	-0.039316 
2420.933992  	-0.039251 
2422.365651  	-0.039402 
2423.797309  	-0.039312 
2425.228967  	-0.039202 
2426.660625  	-0.039409 
2428.092283  	-0.039220 
2429.523941  	-0.038834 
2430.955600  	-0.039010 
2432.387258  	-0.039443 
2433.818916  	-0.039707 
2435.250574  	-0.039763 
2436.682232  	-0.039584 
2438.113891  	-0.039309 
2439.545549  	-0.039329 
2440.977207  	-0.039577 
2442.408865  	-0.039536 
2443.840523  	-0.039431 
2445.272181  	-0.039617 
2446.703840  	-0.039691 
2448.135498  	-0.039556 
2449.567156  	-0.039525 
2450.998814  	-0.039772 
2452.430472  	-0.040171 
2453.862131  	-0.040323 
2455.293789  	-0.040314 
2456.725447  	-0.040152 
2458.157105  	-0.039611 
2459.588763  	-0.039288 
2461.020422  	-0.039319 
2462.452080  	-0.039409 
2463.883738  	-0.039807 
2465.315396  	-0.039943 
2466.747054  	-0.039484 
2468.178712  	-0.039165 
2469.610371  	-0.039068 
2471.042029  	-0.039310 
2472.473687  	-0.039777 
2473.905345  	-0.039727 
2475.337003  	-0.039629 
2476.768662  	-0.039682 
2478.200320  	-0.039290 
2479.631978  	-0.038999 
2481.063636  	-0.039160 
2482.495294  	-0.039589 
2483.926953  	-0.040013 
2485.358611  	-0.039701 
2486.790269  	-0.039242 
2488.221927  	-0.039277 
2489.653585  	-0.039084 
2491.085243  	-0.039148 
2492.516902  	-0.039791 
2493.948560  	-0.039940 
2495.380218  	-0.039900 
2496.811876  	-0.040088 
2498.243534  	-0.039815 
2499.675193  	-0.039397 
2501.106851  	-0.039536 
2502.538509  	-0.039941 
2503.970167  	-0.040015 
2505.401825  	-0.039819 
2506.833483  	-0.039819 
2508.265142  	-0.039698 
2509.696800  	-0.039214 
2511.128458  	-0.039087 
2512.560116  	-0.039289 
2513.991774  	-0.039217 
2515.423433  	-0.039285 
2516.855091  	-0.039730 
2518.286749  	-0.039847 
2519.718407  	-0.039528 
2521.150065  	-0.039316 
2522.581724  	-0.039251 
2524.013382  	-0.039304 
2525.445040  	-0.039504 
2526.876698  	-0.039494 
2528.308356  	-0.039406 
2529.740014  	-0.039429 
2531.171673  	-0.039184 
2532.603331  	-0.039065 
2534.034989  	-0.039308 
2535.466647  	-0.039261 
2536.898305  	-0.039330 
2538.329964  	-0.039800 
2539.761622  	-0.039825 
2541.193280  	-0.039634 
2542.624938  	-0.039677 
2544.056596  	-0.039515 
2545.488254  	-0.039366 
2546.919913  	-0.039474 
2548.351571  	-0.039441 
2549.783229  	-0.039451 
2551.214887  	-0.039643 
2552.646545  	-0.039468 
2554.078204  	-0.039112 
2555.509862  	-0.039197 
2556.941520  	-0.039302 
2558.373178  	-0.039179 
2559.804836  	-0.039320 
2561.236495  	-0.039359 
2562.668153  	-0.039029 
2564.099811  	-0.038978 
2565.531469  	-0.039106 
2566.963127  	-0.039055 
2568.394785  	-0.038952 
2569.826444  	-0.038786 
2571.258102  	-0.038759 
2572.689760  	-0.038845 
2574.121418  	-0.038785 
2575.553076  	-0.038862 
2576.984735  	-0.038977 
2578.416393  	-0.038963 
2579.848051  	-0.039075 
2581.279709  	-0.038944 
2582.711367  	-0.038569 
2584.143026  	-0.038508 
2585.574684  	-0.038568 
2587.006342  	-0.038606 
2588.438000  	-0.038603 
2589.869658  	-0.038335 
2591.301316  	-0.038152 
2592.732975  	-0.038200 
2594.164633  	-0.038239 
2595.596291  	-0.038434 
2597.027949  	-0.038664 
2598.459607  	-0.038457 
2599.891266  	-0.038027 
2601.322924  	-0.038113 
2602.754582  	-0.038535 
2604.186240  	-0.038443 
2605.617898  	-0.038210 
2607.049556  	-0.038283 
2608.481215  	-0.038024 
2609.912873  	-0.037635 
2611.344531  	-0.037566 
2612.776189  	-0.037533 
2614.207847  	-0.037631 
2615.639506  	-0.037594 
2617.071164  	-0.037284 
2618.502822  	-0.037356 
2619.934480  	-0.037348 
2621.366138  	-0.037001 
2622.797797  	-0.037093 
2624.229455  	-0.037115 
2625.661113  	-0.036758 
2627.092771  	-0.036781 
2628.524429  	-0.036874 
2629.956087  	-0.036732 
2631.387746  	-0.036754 
2632.819404  	-0.036803 
2634.251062  	-0.036819 
2635.682720  	-0.036870 
2637.114378  	-0.036798 
2638.546037  	-0.036729 
2639.977695  	-0.036682 
2641.409353  	-0.036564 
2642.841011  	-0.036514 
2644.272669  	-0.036452 
2645.704328  	-0.036356 
2647.135986  	-0.036451 
2648.567644  	-0.036575 
2649.999302  	-0.036487 
2651.430960  	-0.036397 
2652.862618  	-0.036441 
2654.294277  	-0.036423 
2655.725935  	-0.036291 
2657.157593  	-0.036159 
2658.589251  	-0.036040 
2660.020909  	-0.035976 
2661.452568  	-0.035986 
2662.884226  	-0.035963 
2664.315884  	-0.035914 
2665.747542  	-0.035887 
2667.179200  	-0.035881 
2668.610858  	-0.035945 
2670.042517  	-0.036035 
2671.474175  	-0.036041 
2672.905833  	-0.035946 
2674.337491  	-0.035836 
2675.769149  	-0.035899 
2677.200808  	-0.036081 
2678.632466  	-0.036119 
2680.064124  	-0.036116 
2681.495782  	-0.036270 
2682.927440  	-0.036460 
2684.359099  	-0.036544 
2685.790757  	-0.036511 
2687.222415  	-0.036489 
2688.654073  	-0.036625 
2690.085731  	-0.036765 
2691.517389  	-0.036743 
2692.949048  	-0.036702 
2694.380706  	-0.036738 
2695.812364  	-0.036736 
2697.244022  	-0.036673 
2698.675680  	-0.036652 
2700.107339  	-0.036672 
2701.538997  	-0.036705 
2702.970655  	-0.036730 
2704.402313  	-0.036639 
2705.833971  	-0.036505 
2707.265630  	-0.036521 
2708.697288  	-0.036603 
2710.128946  	-0.036694 
2711.560604  	-0.036828 
2712.992262  	-0.036820 
2714.423920  	-0.036665 
2715.855579  	-0.036569 
2717.287237  	-0.036471 
2718.718895  	-0.036303 
2720.150553  	-0.036125 
2721.582211  	-0.035945 
2723.013870  	-0.035917 
2724.445528  	-0.036108 
2725.877186  	-0.036214 
2727.308844  	-0.036086 
2728.740502  	-0.035897 
2730.172160  	-0.035699 
2731.603819  	-0.035455 
2733.035477  	-0.035319 
2734.467135  	-0.035467 
2735.898793  	-0.035703 
2737.330451  	-0.035677 
2738.762110  	-0.035553 
2740.193768  	-0.035569 
2741.625426  	-0.035464 
2743.057084  	-0.035301 
2744.488742  	-0.035397 
2745.920401  	-0.035473 
2747.352059  	-0.035397 
2748.783717  	-0.035398 
2750.215375  	-0.035369 
2751.647033  	-0.035338 
2753.078691  	-0.035410 
2754.510350  	-0.035405 
2755.942008  	-0.035323 
2757.373666  	-0.035095 
2758.805324  	-0.034720 
2760.236982  	-0.034604 
2761.668641  	-0.034637 
2763.100299  	-0.034537 
2764.531957  	-0.034499 
2765.963615  	-0.034383 
2767.395273  	-0.034077 
2768.826931  	-0.033926 
2770.258590  	-0.033808 
2771.690248  	-0.033404 
2773.121906  	-0.032946 
2774.553564  	-0.032776 
2775.985222  	-0.032752 
2777.416881  	-0.032509 
2778.848539  	-0.032155 
2780.280197  	-0.031867 
2781.711855  	-0.031441 
2783.143513  	-0.030934 
2784.575172  	-0.030507 
2786.006830  	-0.030036 
2787.438488  	-0.029577 
2788.870146  	-0.029241 
2790.301804  	-0.028920 
2791.733462  	-0.028425 
2793.165121  	-0.027686 
2794.596779  	-0.026943 
2796.028437  	-0.026279 
2797.460095  	-0.025539 
2798.891753  	-0.024827 
2800.323412  	-0.024168 
2801.755070  	-0.023475 
2803.186728  	-0.022761 
2804.618386  	-0.021865 
2806.050044  	-0.020756 
2807.481703  	-0.019654 
2808.913361  	-0.018618 
2810.345019  	-0.017530 
2811.776677  	-0.016235 
2813.208335  	-0.014833 
2814.639993  	-0.013389 
2816.071652  	-0.011640 
2817.503310  	-0.009762 
2818.934968  	-0.008050 
2820.366626  	-0.006151 
2821.798284  	-0.003708 
2823.229943  	-0.000784 
2824.661601  	0.002333 
2826.093259  	0.005746 
2827.524917  	0.009871 
2828.956575  	0.014427 
2830.388233  	0.019419 
2831.819892  	0.025746 
2833.251550  	0.033674 
2834.683208  	0.043320 
2836.114866  	0.055192 
2837.546524  	0.069761 
2838.978183  	0.088195 
2840.409841  	0.111706 
2841.841499  	0.140608 
2843.273157  	0.173793 
2844.704815  	0.208427 
2846.136474  	0.241209 
2847.568132  	0.265016 
2848.999790  	0.269959 
2850.431448  	0.253346 
2851.863106  	0.221618 
2853.294764  	0.184721 
2854.726423  	0.149236 
2856.158081  	0.118244 
2857.589739  	0.093123 
2859.021397  	0.073251 
2860.453055  	0.057554 
2861.884714  	0.045435 
2863.316372  	0.036495 
2864.748030  	0.030216 
2866.179688  	0.026010 
2867.611346  	0.023581 
2869.043005  	0.022510 
2870.474663  	0.022139 
2871.906321  	0.022215 
2873.337979  	0.022876 
2874.769637  	0.024371 
2876.201295  	0.026968 
2877.632954  	0.030645 
2879.064612  	0.035142 
2880.496270  	0.040276 
2881.927928  	0.045773 
2883.359586  	0.051666 
2884.791245  	0.058367 
2886.222903  	0.065380 
2887.654561  	0.072159 
2889.086219  	0.079285 
2890.517877  	0.086838 
2891.949535  	0.094379 
2893.381194  	0.101849 
2894.812852  	0.108963 
2896.244510  	0.115559 
2897.676168  	0.122012 
2899.107826  	0.129051 
2900.539485  	0.136874 
2901.971143  	0.145035 
2903.402801  	0.154299 
2904.834459  	0.165588 
2906.266117  	0.178848 
2907.697776  	0.194815 
2909.129434  	0.213940 
2910.561092  	0.236218 
2911.992750  	0.261554 
2913.424408  	0.286304 
2914.856066  	0.304691 
2916.287725  	0.311157 
2917.719383  	0.302693 
2919.151041  	0.283698 
2920.582699  	0.259139 
2922.014357  	0.231913 
2923.446016  	0.205488 
2924.877674  	0.180709 
2926.309332  	0.157562 
2927.740990  	0.136712 
2929.172648  	0.117835 
2930.604306  	0.100711 
2932.035965  	0.085397 
2933.467623  	0.071595 
2934.899281  	0.059197 
2936.330939  	0.048117 
2937.762597  	0.038067 
2939.194256  	0.029032 
2940.625914  	0.021104 
2942.057572  	0.014046 
2943.489230  	0.007948 
2944.920888  	0.002971 
2946.352547  	-0.001353 
2947.784205  	-0.004788 
2949.215863  	-0.006857 
2950.647521  	-0.008365 
2952.079179  	-0.009741 
2953.510837  	-0.010702 
2954.942496  	-0.011655 
2956.374154  	-0.012864 
2957.805812  	-0.014227 
2959.237470  	-0.015874 
2960.669128  	-0.017558 
2962.100787  	-0.019143 
2963.532445  	-0.020906 
2964.964103  	-0.022594 
2966.395761  	-0.024125 
2967.827419  	-0.025784 
2969.259078  	-0.027119 
2970.690736  	-0.028050 
2972.122394  	-0.029288 
2973.554052  	-0.030507 
2974.985710  	-0.031228 
2976.417368  	-0.032040 
2977.849027  	-0.032890 
2979.280685  	-0.033331 
2980.712343  	-0.033692 
2982.144001  	-0.034112 
2983.575659  	-0.034587 
2985.007318  	-0.035103 
2986.438976  	-0.035355 
2987.870634  	-0.035628 
2989.302292  	-0.036033 
2990.733950  	-0.036150 
2992.165608  	-0.036341 
2993.597267  	-0.036708 
2995.028925  	-0.036780 
2996.460583  	-0.036833 
2997.892241  	-0.037068 
2999.323899  	-0.037316 
3000.755558  	-0.037523 
3002.187216  	-0.037542 
3003.618874  	-0.037637 
3005.050532  	-0.037992 
3006.482190  	-0.038270 
3007.913849  	-0.038432 
3009.345507  	-0.038434 
3010.777165  	-0.038337 
3012.208823  	-0.038478 
3013.640481  	-0.038562 
3015.072139  	-0.038512 
3016.503798  	-0.038725 
3017.935456  	-0.038963 
3019.367114  	-0.038990 
3020.798772  	-0.038860 
3022.230430  	-0.038652 
3023.662089  	-0.038702 
3025.093747  	-0.038999 
3026.525405  	-0.039216 
3027.957063  	-0.039274 
3029.388721  	-0.039290 
3030.820380  	-0.039552 
3032.252038  	-0.039798 
3033.683696  	-0.039562 
3035.115354  	-0.039368 
3036.547012  	-0.039533 
3037.978670  	-0.039583 
3039.410329  	-0.039507 
3040.841987  	-0.039601 
3042.273645  	-0.039872 
3043.705303  	-0.040096 
3045.136961  	-0.040156 
3046.568620  	-0.040215 
3048.000278  	-0.040171 
3049.431936  	-0.040003 
3050.863594  	-0.040085 
3052.295252  	-0.040300 
3053.726910  	-0.040355 
3055.158569  	-0.040306 
3056.590227  	-0.040236 
3058.021885  	-0.040334 
3059.453543  	-0.040546 
3060.885201  	-0.040584 
3062.316860  	-0.040519 
3063.748518  	-0.040507 
3065.180176  	-0.040635 
3066.611834  	-0.040812 
3068.043492  	-0.040759 
3069.475151  	-0.040676 
3070.906809  	-0.040777 
3072.338467  	-0.040847 
3073.770125  	-0.040849 
3075.201783  	-0.040791 
3076.633441  	-0.040817 
3078.065100  	-0.041122 
3079.496758  	-0.041241 
3080.928416  	-0.041007 
3082.360074  	-0.041057 
3083.791732  	-0.041447 
3085.223391  	-0.041588 
3086.655049  	-0.041445 
3088.086707  	-0.041486 
3089.518365  	-0.041673 
3090.950023  	-0.041653 
3092.381682  	-0.041677 
3093.813340  	-0.041960 
3095.244998  	-0.042195 
3096.676656  	-0.042229 
3098.108314  	-0.042070 
3099.539972  	-0.041861 
3100.971631  	-0.041766 
3102.403289  	-0.041680 
3103.834947  	-0.041690 
3105.266605  	-0.041769 
3106.698263  	-0.041704 
3108.129922  	-0.041742 
3109.561580  	-0.041903 
3110.993238  	-0.042058 
3112.424896  	-0.042412 
3113.856554  	-0.042548 
3115.288212  	-0.042269 
3116.719871  	-0.042294 
3118.151529  	-0.042522 
3119.583187  	-0.042394 
3121.014845  	-0.042242 
3122.446503  	-0.042380 
3123.878162  	-0.042472 
3125.309820  	-0.042344 
3126.741478  	-0.042362 
3128.173136  	-0.042494 
3129.604794  	-0.042311 
3131.036453  	-0.042221 
3132.468111  	-0.042592 
3133.899769  	-0.042801 
3135.331427  	-0.042593 
3136.763085  	-0.042429 
3138.194743  	-0.042575 
3139.626402  	-0.042755 
3141.058060  	-0.042563 
3142.489718  	-0.042338 
3143.921376  	-0.042465 
3145.353034  	-0.042564 
3146.784693  	-0.042549 
3148.216351  	-0.042650 
3149.648009  	-0.042738 
3151.079667  	-0.042748 
3152.511325  	-0.042698 
3153.942983  	-0.042695 
3155.374642  	-0.042878 
3156.806300  	-0.042931 
3158.237958  	-0.042717 
3159.669616  	-0.042692 
3161.101274  	-0.042903 
3162.532933  	-0.042937 
3163.964591  	-0.042833 
3165.396249  	-0.042831 
3166.827907  	-0.042770 
3168.259565  	-0.042699 
3169.691224  	-0.042832 
3171.122882  	-0.042910 
3172.554540  	-0.042979 
3173.986198  	-0.043222 
3175.417856  	-0.043153 
3176.849514  	-0.042896 
3178.281173  	-0.043063 
3179.712831  	-0.043277 
3181.144489  	-0.043138 
3182.576147  	-0.043003 
3184.007805  	-0.043175 
3185.439464  	-0.043384 
3186.871122  	-0.043235 
3188.302780  	-0.043099 
3189.734438  	-0.043311 
3191.166096  	-0.043455 
3192.597755  	-0.043434 
3194.029413  	-0.043265 
3195.461071  	-0.042924 
3196.892729  	-0.042828 
3198.324387  	-0.042905 
3199.756045  	-0.042963 
3201.187704  	-0.043058 
3202.619362  	-0.042936 
3204.051020  	-0.042981 
3205.482678  	-0.043328 
3206.914336  	-0.043175 
3208.345995  	-0.042976 
3209.777653  	-0.043292 
3211.209311  	-0.043383 
3212.640969  	-0.043199 
3214.072627  	-0.043090 
3215.504285  	-0.043025 
3216.935944  	-0.043085 
3218.367602  	-0.043062 
3219.799260  	-0.043094 
3221.230918  	-0.043443 
3222.662576  	-0.043571 
3224.094235  	-0.043420 
3225.525893  	-0.043330 
3226.957551  	-0.043167 
3228.389209  	-0.043089 
3229.820867  	-0.043328 
3231.252526  	-0.043608 
