##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1938.465184  	110.026445 
1939.896842  	110.227868 
1941.328500  	109.952023 
1942.760158  	110.133771 
1944.191816  	110.609904 
1945.623475  	109.945491 
1947.055133  	110.299180 
1948.486791  	110.432933 
1949.918449  	109.780199 
1951.350107  	110.274297 
1952.781766  	110.131185 
1954.213424  	110.081695 
1955.645082  	110.743621 
1957.076740  	110.107741 
1958.508398  	110.119837 
1959.940056  	110.060150 
1961.371715  	109.283094 
1962.803373  	110.173471 
1964.235031  	110.020248 
1965.666689  	109.346100 
1967.098347  	110.144278 
1968.530006  	109.680822 
1969.961664  	109.553578 
1971.393322  	109.848778 
1972.824980  	109.481192 
1974.256638  	110.209603 
1975.688297  	109.415836 
1977.119955  	108.404163 
1978.551613  	109.599241 
1979.983271  	109.686794 
1981.414929  	110.038193 
1982.846587  	110.530436 
1984.278246  	110.003056 
1985.709904  	110.652380 
1987.141562  	110.397866 
1988.573220  	109.693887 
1990.004878  	110.463388 
1991.436537  	109.941083 
1992.868195  	109.855477 
1994.299853  	110.605038 
1995.731511  	109.896024 
1997.163169  	110.110618 
1998.594827  	110.262400 
2000.026486  	109.875255 
2001.458144  	110.712730 
2002.889802  	110.043751 
2004.321460  	109.456281 
2005.753118  	110.455088 
2007.184777  	109.859008 
2008.616435  	109.767730 
2010.048093  	110.027035 
2011.479751  	109.333576 
2012.911409  	109.901663 
2014.343068  	109.736690 
2015.774726  	109.416736 
2017.206384  	109.973305 
2018.638042  	108.982845 
2020.069700  	109.133541 
2021.501358  	109.802680 
2022.933017  	109.296216 
2024.364675  	110.204436 
2025.796333  	109.908472 
2027.227991  	108.970379 
2028.659649  	109.897934 
2030.091308  	109.565175 
2031.522966  	109.586405 
2032.954624  	110.173972 
2034.386282  	109.325711 
2035.817940  	109.852878 
2037.249599  	109.833872 
2038.681257  	108.999475 
2040.112915  	109.685952 
2041.544573  	109.501856 
2042.976231  	109.677793 
2044.407889  	110.462273 
2045.839548  	109.658657 
2047.271206  	109.960951 
2048.702864  	110.590971 
2050.134522  	110.152830 
2051.566180  	110.370188 
2052.997839  	109.950930 
2054.429497  	109.702362 
2055.861155  	110.381099 
2057.292813  	110.326196 
2058.724471  	110.685609 
2060.156129  	110.957468 
2061.587788  	110.477963 
2063.019446  	110.972228 
2064.451104  	111.058836 
2065.882762  	110.703637 
2067.314420  	111.051262 
2068.746079  	110.832846 
2070.177737  	110.830282 
2071.609395  	110.878699 
2073.041053  	110.448357 
2074.472711  	110.941811 
2075.904370  	110.960366 
2077.336028  	110.503691 
2078.767686  	111.049796 
2080.199344  	111.044108 
2081.631002  	110.888113 
2083.062660  	111.173050 
2084.494319  	110.839429 
2085.925977  	110.712818 
2087.357635  	110.602816 
2088.789293  	110.387006 
2090.220951  	110.793469 
2091.652610  	110.748719 
2093.084268  	110.688304 
2094.515926  	110.986638 
2095.947584  	110.741566 
2097.379242  	111.042538 
2098.810901  	111.309187 
2100.242559  	110.825755 
2101.674217  	110.892973 
2103.105875  	110.787348 
2104.537533  	110.754542 
2105.969191  	111.323821 
2107.400850  	111.061689 
2108.832508  	110.840683 
2110.264166  	111.024525 
2111.695824  	110.684901 
2113.127482  	110.655632 
2114.559141  	110.743036 
2115.990799  	110.825497 
2117.422457  	111.183522 
2118.854115  	110.986522 
2120.285773  	110.904375 
2121.717431  	110.963196 
2123.149090  	110.599137 
2124.580748  	110.884619 
2126.012406  	110.961016 
2127.444064  	110.440710 
2128.875722  	110.652788 
2130.307381  	110.749082 
2131.739039  	110.638237 
2133.170697  	110.637472 
2134.602355  	110.219512 
2136.034013  	110.401610 
2137.465672  	110.323659 
2138.897330  	109.861387 
2140.328988  	110.572070 
2141.760646  	110.557212 
2143.192304  	109.952524 
2144.623962  	110.000674 
2146.055621  	109.548204 
2147.487279  	109.947804 
2148.918937  	110.442763 
2150.350595  	109.699746 
2151.782253  	110.026059 
2153.213912  	110.024555 
2154.645570  	109.381879 
2156.077228  	109.903440 
2157.508886  	109.571577 
2158.940544  	109.296061 
2160.372202  	109.542066 
2161.803861  	109.155116 
2163.235519  	109.934821 
2164.667177  	110.082331 
2166.098835  	109.715032 
2167.530493  	110.364045 
2168.962152  	110.219394 
2170.393810  	110.467573 
2171.825468  	110.751354 
2173.257126  	109.808582 
2174.688784  	110.281176 
2176.120443  	110.660834 
2177.552101  	109.878610 
2178.983759  	110.264200 
2180.415417  	110.240500 
2181.847075  	110.052860 
2183.278733  	110.440701 
2184.710392  	109.922012 
2186.142050  	110.021141 
2187.573708  	110.172455 
2189.005366  	109.622315 
2190.437024  	110.164464 
2191.868683  	110.540147 
2193.300341  	110.618995 
2194.731999  	110.896574 
2196.163657  	110.083155 
2197.595315  	109.940631 
2199.026974  	110.507195 
2200.458632  	110.326714 
2201.890290  	110.670025 
2203.321948  	110.813403 
2204.753606  	110.477630 
2206.185264  	110.701454 
2207.616923  	110.534156 
2209.048581  	110.578066 
2210.480239  	110.929071 
2211.911897  	110.628539 
2213.343555  	110.714962 
2214.775214  	110.844161 
2216.206872  	110.759481 
2217.638530  	111.031354 
2219.070188  	110.827305 
2220.501846  	110.668716 
2221.933504  	110.688700 
2223.365163  	110.539984 
2224.796821  	111.075667 
2226.228479  	111.081756 
2227.660137  	110.597497 
2229.091795  	111.103946 
2230.523454  	111.253036 
2231.955112  	111.101547 
2233.386770  	111.337506 
2234.818428  	111.139549 
2236.250086  	111.237496 
2237.681745  	111.341461 
2239.113403  	110.922867 
2240.545061  	111.044986 
2241.976719  	111.200045 
2243.408377  	111.160947 
2244.840035  	111.205468 
2246.271694  	110.980948 
2247.703352  	111.157743 
2249.135010  	111.242707 
2250.566668  	110.924504 
2251.998326  	111.226825 
2253.429985  	111.234298 
2254.861643  	110.858071 
2256.293301  	110.949221 
2257.724959  	110.798220 
2259.156617  	110.842977 
2260.588276  	111.137690 
2262.019934  	110.958604 
2263.451592  	111.020400 
2264.883250  	111.080760 
2266.314908  	110.966274 
2267.746566  	111.232764 
2269.178225  	111.211128 
2270.609883  	111.030201 
2272.041541  	110.947761 
2273.473199  	110.742608 
2274.904857  	111.031796 
2276.336516  	111.297896 
2277.768174  	111.175902 
2279.199832  	111.322510 
2280.631490  	111.220380 
2282.063148  	110.975663 
2283.494806  	111.092157 
2284.926465  	111.136790 
2286.358123  	111.175386 
2287.789781  	111.107387 
2289.221439  	111.000080 
2290.653097  	111.205587 
2292.084756  	111.084105 
2293.516414  	110.835378 
2294.948072  	110.939828 
2296.379730  	110.783962 
2297.811388  	110.663223 
2299.243047  	110.790267 
2300.674705  	110.621639 
2302.106363  	110.450329 
2303.538021  	110.373067 
2304.969679  	110.253278 
2306.401337  	110.182015 
2307.832996  	109.954737 
2309.264654  	109.824246 
2310.696312  	109.811506 
2312.127970  	109.570803 
2313.559628  	109.465241 
2314.991287  	109.463906 
2316.422945  	109.338346 
2317.854603  	109.188415 
2319.286261  	108.812460 
2320.717919  	108.476065 
2322.149577  	108.336617 
2323.581236  	108.174459 
2325.012894  	108.207533 
2326.444552  	108.095847 
2327.876210  	107.676510 
2329.307868  	107.410276 
2330.739527  	107.197932 
2332.171185  	107.167756 
2333.602843  	107.380771 
2335.034501  	107.318716 
2336.466159  	107.177477 
2337.897818  	107.056809 
2339.329476  	106.889027 
2340.761134  	106.861869 
2342.192792  	106.690391 
2343.624450  	106.669267 
2345.056108  	107.009296 
2346.487767  	107.457992 
2347.919425  	108.306658 
2349.351083  	108.747344 
2350.782741  	108.076257 
2352.214399  	107.195780 
2353.646058  	106.681687 
2355.077716  	106.106071 
2356.509374  	105.788200 
2357.941032  	105.524949 
2359.372690  	105.325867 
2360.804349  	105.522188 
2362.236007  	105.529816 
2363.667665  	105.654050 
2365.099323  	106.034818 
2366.530981  	106.243274 
2367.962639  	106.621475 
2369.394298  	107.007413 
2370.825956  	107.390976 
2372.257614  	107.939331 
2373.689272  	108.265583 
2375.120930  	108.642135 
2376.552589  	109.105240 
2377.984247  	109.449431 
2379.415905  	109.991044 
2380.847563  	110.470411 
2382.279221  	110.787143 
2383.710879  	111.194417 
2385.142538  	111.418517 
2386.574196  	111.540279 
2388.005854  	111.639994 
2389.437512  	111.555716 
2390.869170  	111.653812 
2392.300829  	111.815006 
2393.732487  	111.721377 
2395.164145  	111.704164 
2396.595803  	111.764748 
2398.027461  	111.777117 
2399.459120  	111.777097 
2400.890778  	111.729082 
2402.322436  	111.754181 
2403.754094  	111.719526 
2405.185752  	111.646126 
2406.617410  	111.772427 
2408.049069  	111.823838 
2409.480727  	111.796573 
2410.912385  	111.796150 
2412.344043  	111.679239 
2413.775701  	111.705518 
2415.207360  	111.777736 
2416.639018  	111.714751 
2418.070676  	111.807791 
2419.502334  	111.875357 
2420.933992  	111.818148 
2422.365651  	111.768787 
2423.797309  	111.664110 
2425.228967  	111.751485 
2426.660625  	111.871751 
2428.092283  	111.793108 
2429.523941  	111.814524 
2430.955600  	111.724933 
2432.387258  	111.599393 
2433.818916  	111.797077 
2435.250574  	111.881653 
2436.682232  	111.818403 
2438.113891  	111.835712 
2439.545549  	111.803254 
2440.977207  	111.824506 
2442.408865  	111.777932 
2443.840523  	111.694000 
2445.272181  	111.774382 
2446.703840  	111.729433 
2448.135498  	111.714875 
2449.567156  	111.887498 
2450.998814  	111.936042 
2452.430472  	111.954433 
2453.862131  	111.920175 
2455.293789  	111.880751 
2456.725447  	111.999181 
2458.157105  	111.913778 
2459.588763  	111.796705 
2461.020422  	111.885596 
2462.452080  	111.859361 
2463.883738  	111.888103 
2465.315396  	111.904338 
2466.747054  	111.748085 
2468.178712  	111.777989 
2469.610371  	111.761276 
2471.042029  	111.643303 
2472.473687  	111.732128 
2473.905345  	111.707717 
2475.337003  	111.613255 
2476.768662  	111.652257 
2478.200320  	111.653101 
2479.631978  	111.688017 
2481.063636  	111.677840 
2482.495294  	111.609555 
2483.926953  	111.609497 
2485.358611  	111.555403 
2486.790269  	111.614644 
2488.221927  	111.714204 
2489.653585  	111.658944 
2491.085243  	111.759878 
2492.516902  	111.837154 
2493.948560  	111.734004 
2495.380218  	111.707673 
2496.811876  	111.627700 
2498.243534  	111.666989 
2499.675193  	111.866440 
2501.106851  	111.828454 
2502.538509  	111.793896 
2503.970167  	111.849467 
2505.401825  	111.799853 
2506.833483  	111.781278 
2508.265142  	111.724144 
2509.696800  	111.714273 
2511.128458  	111.805576 
2512.560116  	111.802308 
2513.991774  	111.890150 
2515.423433  	111.972030 
2516.855091  	111.881543 
2518.286749  	111.832269 
2519.718407  	111.768830 
2521.150065  	111.825300 
2522.581724  	111.956764 
2524.013382  	111.843806 
2525.445040  	111.854142 
2526.876698  	111.987677 
2528.308356  	111.974596 
2529.740014  	112.012352 
2531.171673  	111.922289 
2532.603331  	111.865969 
2534.034989  	112.027116 
2535.466647  	111.950626 
2536.898305  	111.932241 
2538.329964  	112.047152 
2539.761622  	111.882101 
2541.193280  	111.866311 
2542.624938  	111.930431 
2544.056596  	111.804495 
2545.488254  	111.850384 
2546.919913  	111.895713 
2548.351571  	111.892969 
2549.783229  	111.941282 
2551.214887  	111.813188 
2552.646545  	111.784184 
2554.078204  	111.839624 
2555.509862  	111.757894 
2556.941520  	111.733690 
2558.373178  	111.627975 
2559.804836  	111.607214 
2561.236495  	111.814891 
2562.668153  	111.800230 
2564.099811  	111.750729 
2565.531469  	111.767592 
2566.963127  	111.638314 
2568.394785  	111.688271 
2569.826444  	111.803572 
2571.258102  	111.804162 
2572.689760  	111.840039 
2574.121418  	111.734186 
2575.553076  	111.666182 
2576.984735  	111.727929 
2578.416393  	111.691516 
2579.848051  	111.774578 
2581.279709  	111.851347 
2582.711367  	111.764973 
2584.143026  	111.791357 
2585.574684  	111.795031 
2587.006342  	111.722594 
2588.438000  	111.647942 
2589.869658  	111.549812 
2591.301316  	111.631882 
2592.732975  	111.667492 
2594.164633  	111.564538 
2595.596291  	111.671293 
2597.027949  	111.738712 
2598.459607  	111.702248 
2599.891266  	111.794757 
2601.322924  	111.806831 
2602.754582  	111.767682 
2604.186240  	111.728437 
2605.617898  	111.628790 
2607.049556  	111.627897 
2608.481215  	111.613153 
2609.912873  	111.610471 
2611.344531  	111.754608 
2612.776189  	111.801856 
2614.207847  	111.778356 
2615.639506  	111.765258 
2617.071164  	111.685817 
2618.502822  	111.650438 
2619.934480  	111.598241 
2621.366138  	111.567267 
2622.797797  	111.676254 
2624.229455  	111.721865 
2625.661113  	111.710500 
2627.092771  	111.718256 
2628.524429  	111.687456 
2629.956087  	111.670461 
2631.387746  	111.607919 
2632.819404  	111.570544 
2634.251062  	111.604353 
2635.682720  	111.546360 
2637.114378  	111.557953 
2638.546037  	111.624336 
2639.977695  	111.567133 
2641.409353  	111.578038 
2642.841011  	111.558470 
2644.272669  	111.438072 
2645.704328  	111.464735 
2647.135986  	111.517570 
2648.567644  	111.530921 
2649.999302  	111.541741 
2651.430960  	111.454659 
2652.862618  	111.427449 
2654.294277  	111.440697 
2655.725935  	111.392849 
2657.157593  	111.409503 
2658.589251  	111.371941 
2660.020909  	111.282926 
2661.452568  	111.256903 
2662.884226  	111.169076 
2664.315884  	111.127475 
2665.747542  	111.151808 
2667.179200  	111.082985 
2668.610858  	111.042168 
2670.042517  	111.024600 
2671.474175  	111.003325 
2672.905833  	111.017867 
2674.337491  	110.929686 
2675.769149  	110.871330 
2677.200808  	110.905521 
2678.632466  	110.848111 
2680.064124  	110.811838 
2681.495782  	110.769086 
2682.927440  	110.655953 
2684.359099  	110.650128 
2685.790757  	110.627066 
2687.222415  	110.537482 
2688.654073  	110.512133 
2690.085731  	110.454377 
2691.517389  	110.383317 
2692.949048  	110.322231 
2694.380706  	110.236959 
2695.812364  	110.203412 
2697.244022  	110.144299 
2698.675680  	110.066484 
2700.107339  	110.030809 
2701.538997  	109.962541 
2702.970655  	109.940090 
2704.402313  	109.916237 
2705.833971  	109.828221 
2707.265630  	109.813020 
2708.697288  	109.760570 
2710.128946  	109.668507 
2711.560604  	109.643752 
2712.992262  	109.552915 
2714.423920  	109.504978 
2715.855579  	109.520187 
2717.287237  	109.433215 
2718.718895  	109.395839 
2720.150553  	109.357022 
2721.582211  	109.237011 
2723.013870  	109.212754 
2724.445528  	109.160902 
2725.877186  	109.026816 
2727.308844  	108.918902 
2728.740502  	108.806711 
2730.172160  	108.757476 
2731.603819  	108.691895 
2733.035477  	108.567666 
2734.467135  	108.541592 
2735.898793  	108.493611 
2737.330451  	108.431697 
2738.762110  	108.446697 
2740.193768  	108.360369 
2741.625426  	108.273058 
2743.057084  	108.283941 
2744.488742  	108.282417 
2745.920401  	108.298869 
2747.352059  	108.252031 
2748.783717  	108.188837 
2750.215375  	108.221713 
2751.647033  	108.176180 
2753.078691  	108.136966 
2754.510350  	108.172165 
2755.942008  	108.117976 
2757.373666  	108.098497 
2758.805324  	108.096538 
2760.236982  	108.023209 
2761.668641  	108.011118 
2763.100299  	107.960686 
2764.531957  	107.876332 
2765.963615  	107.876460 
2767.395273  	107.830774 
2768.826931  	107.746927 
2770.258590  	107.643771 
2771.690248  	107.510187 
2773.121906  	107.453587 
2774.553564  	107.360040 
2775.985222  	107.188193 
2777.416881  	107.037051 
2778.848539  	106.849143 
2780.280197  	106.665975 
2781.711855  	106.457214 
2783.143513  	106.150455 
2784.575172  	105.877627 
2786.006830  	105.596155 
2787.438488  	105.238118 
2788.870146  	104.880605 
2790.301804  	104.536935 
2791.733462  	104.239300 
2793.165121  	103.919884 
2794.596779  	103.613793 
2796.028437  	103.511154 
2797.460095  	103.489871 
2798.891753  	103.516673 
2800.323412  	103.682852 
2801.755070  	103.822004 
2803.186728  	104.001338 
2804.618386  	104.282647 
2806.050044  	104.503621 
2807.481703  	104.748544 
2808.913361  	104.980888 
2810.345019  	105.129658 
2811.776677  	105.284025 
2813.208335  	105.295282 
2814.639993  	105.230328 
2816.071652  	105.204288 
2817.503310  	104.997760 
2818.934968  	104.700983 
2820.366626  	104.405559 
2821.798284  	104.000080 
2823.229943  	103.570741 
2824.661601  	103.056393 
2826.093259  	102.438830 
2827.524917  	101.797625 
2828.956575  	100.974225 
2830.388233  	100.059511 
2831.819892  	99.184362 
2833.251550  	98.211821 
2834.683208  	97.168922 
2836.114866  	96.025295 
2837.546524  	94.733597 
2838.978183  	93.453719 
2840.409841  	92.161033 
2841.841499  	90.763261 
2843.273157  	89.246181 
2844.704815  	87.515132 
2846.136474  	85.530481 
2847.568132  	83.436040 
2848.999790  	81.760308 
2850.431448  	81.082035 
2851.863106  	81.264668 
2853.294764  	81.757431 
2854.726423  	82.245452 
2856.158081  	82.586412 
2857.589739  	82.855637 
2859.021397  	83.183043 
2860.453055  	83.537559 
2861.884714  	83.939321 
2863.316372  	84.380577 
2864.748030  	84.857610 
2866.179688  	85.427166 
2867.611346  	85.979274 
2869.043005  	86.512682 
2870.474663  	87.165102 
2871.906321  	87.916395 
2873.337979  	88.779403 
2874.769637  	89.749064 
2876.201295  	90.760853 
2877.632954  	91.826438 
2879.064612  	92.850559 
2880.496270  	93.766977 
2881.927928  	94.568618 
2883.359586  	95.166208 
2884.791245  	95.595070 
2886.222903  	95.885231 
2887.654561  	96.044413 
2889.086219  	96.125849 
2890.517877  	96.034609 
2891.949535  	95.823954 
2893.381194  	95.636033 
2894.812852  	95.393163 
2896.244510  	95.135919 
2897.676168  	94.929240 
2899.107826  	94.680513 
2900.539485  	94.398738 
2901.971143  	94.088794 
2903.402801  	93.716486 
2904.834459  	93.277493 
2906.266117  	92.769619 
2907.697776  	92.256971 
2909.129434  	91.645620 
2910.561092  	90.796460 
2911.992750  	89.785229 
2913.424408  	88.545250 
2914.856066  	87.078385 
2916.287725  	85.871469 
2917.719383  	85.335304 
2919.151041  	85.415785 
2920.582699  	85.919168 
2922.014357  	86.670983 
2923.446016  	87.447363 
2924.877674  	88.023117 
2926.309332  	88.376561 
2927.740990  	88.588295 
2929.172648  	88.631766 
2930.604306  	88.562487 
2932.035965  	88.438608 
2933.467623  	88.239191 
2934.899281  	88.039361 
2936.330939  	87.861468 
2937.762597  	87.731605 
2939.194256  	87.729524 
2940.625914  	87.778071 
2942.057572  	87.884886 
2943.489230  	88.128648 
2944.920888  	88.440415 
2946.352547  	88.842497 
2947.784205  	89.308300 
2949.215863  	89.729786 
2950.647521  	90.195268 
2952.079179  	90.702650 
2953.510837  	91.204298 
2954.942496  	91.799305 
2956.374154  	92.448100 
2957.805812  	93.111414 
2959.237470  	93.863538 
2960.669128  	94.717029 
2962.100787  	95.640315 
2963.532445  	96.541881 
2964.964103  	97.444969 
2966.395761  	98.434420 
2967.827419  	99.425270 
2969.259078  	100.394200 
2970.690736  	101.297769 
2972.122394  	102.093322 
2973.554052  	102.944507 
2974.985710  	103.805782 
2976.417368  	104.551904 
2977.849027  	105.232093 
2979.280685  	105.816815 
2980.712343  	106.375876 
2982.144001  	106.911974 
2983.575659  	107.300821 
2985.007318  	107.651412 
2986.438976  	107.964915 
2987.870634  	108.231557 
2989.302292  	108.569164 
2990.733950  	108.827864 
2992.165608  	108.990670 
2993.597267  	109.144871 
2995.028925  	109.198717 
2996.460583  	109.262911 
2997.892241  	109.338284 
2999.323899  	109.342105 
3000.755558  	109.417527 
3002.187216  	109.484405 
3003.618874  	109.492372 
3005.050532  	109.512493 
3006.482190  	109.448527 
3007.913849  	109.425953 
3009.345507  	109.462095 
3010.777165  	109.397391 
3012.208823  	109.400859 
3013.640481  	109.458856 
3015.072139  	109.448229 
3016.503798  	109.481992 
3017.935456  	109.502615 
3019.367114  	109.509730 
3020.798772  	109.534043 
3022.230430  	109.448305 
3023.662089  	109.324807 
3025.093747  	109.182986 
3026.525405  	108.980104 
3027.957063  	108.786388 
3029.388721  	108.519470 
3030.820380  	108.250261 
3032.252038  	108.115591 
3033.683696  	108.003985 
3035.115354  	107.920493 
3036.547012  	107.844695 
3037.978670  	107.722821 
3039.410329  	107.658101 
3040.841987  	107.587075 
3042.273645  	107.525987 
3043.705303  	107.586522 
3045.136961  	107.639237 
3046.568620  	107.657803 
3048.000278  	107.696111 
3049.431936  	107.788600 
3050.863594  	107.975853 
3052.295252  	108.040644 
3053.726910  	107.971548 
3055.158569  	108.003817 
3056.590227  	108.072181 
3058.021885  	108.144037 
3059.453543  	108.221603 
3060.885201  	108.234383 
3062.316860  	108.290623 
3063.748518  	108.346551 
3065.180176  	108.397032 
3066.611834  	108.603159 
3068.043492  	108.793662 
3069.475151  	108.895437 
3070.906809  	109.050867 
3072.338467  	109.201915 
3073.770125  	109.331161 
3075.201783  	109.436265 
3076.633441  	109.542887 
3078.065100  	109.731929 
3079.496758  	109.848901 
3080.928416  	109.867602 
3082.360074  	109.932592 
3083.791732  	110.009758 
3085.223391  	110.086628 
3086.655049  	110.133721 
3088.086707  	110.166550 
3089.518365  	110.234035 
3090.950023  	110.210377 
3092.381682  	110.212253 
3093.813340  	110.314769 
3095.244998  	110.272794 
3096.676656  	110.191629 
3098.108314  	110.146477 
3099.539972  	110.012627 
3100.971631  	109.983437 
3102.403289  	110.002246 
3103.834947  	109.874276 
3105.266605  	109.760977 
3106.698263  	109.676433 
3108.129922  	109.567907 
3109.561580  	109.465562 
3110.993238  	109.312394 
3112.424896  	109.148926 
3113.856554  	109.011344 
3115.288212  	108.914208 
3116.719871  	108.866466 
3118.151529  	108.792753 
3119.583187  	108.761217 
3121.014845  	108.743125 
3122.446503  	108.640044 
3123.878162  	108.592728 
3125.309820  	108.580114 
3126.741478  	108.631663 
3128.173136  	108.864578 
3129.604794  	108.981905 
3131.036453  	109.007056 
3132.468111  	109.267452 
3133.899769  	109.600093 
3135.331427  	109.824735 
3136.763085  	109.943648 
3138.194743  	110.046888 
3139.626402  	110.295465 
3141.058060  	110.470363 
3142.489718  	110.479879 
3143.921376  	110.588724 
3145.353034  	110.750978 
3146.784693  	110.858558 
3148.216351  	110.892139 
3149.648009  	110.834229 
3151.079667  	110.831896 
3152.511325  	110.870603 
3153.942983  	110.867814 
3155.374642  	110.845937 
3156.806300  	110.775460 
3158.237958  	110.759587 
3159.669616  	110.773997 
3161.101274  	110.705692 
3162.532933  	110.685725 
3163.964591  	110.641236 
3165.396249  	110.514099 
3166.827907  	110.450206 
3168.259565  	110.369828 
3169.691224  	110.307326 
3171.122882  	110.262261 
3172.554540  	110.086015 
3173.986198  	109.991412 
3175.417856  	109.947148 
3176.849514  	109.716877 
3178.281173  	109.486051 
3179.712831  	109.273371 
3181.144489  	109.028046 
3182.576147  	108.891281 
3184.007805  	108.764913 
3185.439464  	108.581401 
3186.871122  	108.366095 
3188.302780  	108.149786 
3189.734438  	108.093706 
3191.166096  	108.116999 
3192.597755  	108.101095 
3194.029413  	108.143365 
3195.461071  	108.239319 
3196.892729  	108.414728 
3198.324387  	108.601695 
3199.756045  	108.647068 
3201.187704  	108.688593 
3202.619362  	108.758083 
3204.051020  	108.792262 
3205.482678  	108.840052 
3206.914336  	108.826173 
3208.345995  	108.810481 
3209.777653  	108.850589 
3211.209311  	108.827981 
3212.640969  	108.786715 
3214.072627  	108.693620 
3215.504285  	108.548527 
3216.935944  	108.472126 
3218.367602  	108.323306 
3219.799260  	108.145156 
3221.230918  	108.063335 
3222.662576  	107.923605 
3224.094235  	107.785477 
3225.525893  	107.663494 
3226.957551  	107.473600 
3228.389209  	107.367277 
3229.820867  	107.243699 
3231.252526  	106.999740 
3232.684184  	106.801862 
3234.115842  	106.634485 
3235.547500  	106.486088 
3236.979158  	106.324390 
3238.410816  	106.074021 
3239.842475  	105.872605 
3241.274133  	105.704091 
3242.705791  	105.511091 
3244.137449  	105.344135 
3245.569107  	105.092013 
3247.000766  	104.814007 
3248.432424  	104.619892 
3249.864082  	104.460324 
3251.295740  	104.359710 
3252.727398  	104.176266 
3254.159057  	103.889397 
3255.590715  	103.683974 
3257.022373  	103.406199 
3258.454031  	103.080410 
3259.885689  	102.901134 
3261.317347  	102.696415 
3262.749006  	102.438267 
3264.180664  	102.182389 
3265.612322  	101.873507 
3267.043980  	101.630509 
3268.475638  	101.413372 
3269.907297  	101.114671 
3271.338955  	100.811334 
3272.770613  	100.520445 
3274.202271  	100.252501 
3275.633929  	99.934277 
3277.065587  	99.537905 
3278.497246  	99.220603 
3279.928904  	98.888098 
3281.360562  	98.484677 
3282.792220  	98.131610 
3284.223878  	97.701646 
3285.655537  	97.210204 
3287.087195  	96.771187 
3288.518853  	96.313437 
3289.950511  	95.910558 
3291.382169  	95.525797 
3292.813828  	95.082811 
3294.245486  	94.717169 
3295.677144  	94.310839 
3297.108802  	93.854604 
3298.540460  	93.599561 
3299.972118  	93.405249 
3301.403777  	93.134762 
3302.835435  	92.938650 
3304.267093  	92.844782 
3305.698751  	92.817764 
3307.130409  	92.829603 
3308.562068  	92.874815 
3309.993726  	92.945411 
3311.425384  	92.945801 
3312.857042  	92.879363 
3314.288700  	92.796076 
3315.720359  	92.740752 
3317.152017  	92.774806 
3318.583675  	92.793838 
3320.015333  	92.747768 
3321.446991  	92.733751 
3322.878649  	92.780994 
3324.310308  	92.924133 
3325.741966  	93.071225 
3327.173624  	93.132433 
3328.605282  	93.279601 
3330.036940  	93.522742 
3331.468599  	93.738092 
3332.900257  	93.956349 
3334.331915  	94.215828 
3335.763573  	94.580546 
3337.195231  	95.012772 
3338.626889  	95.433523 
3340.058548  	95.935266 
3341.490206  	96.470834 
3342.921864  	96.994034 
3344.353522  	97.568822 
3345.785180  	98.094148 
3347.216839  	98.635879 
3348.648497  	99.270755 
3350.080155  	99.813194 
3351.511813  	100.326839 
3352.943471  	100.951481 
3354.375130  	101.596551 
3355.806788  	102.168402 
3357.238446  	102.611790 
3358.670104  	103.043438 
3360.101762  	103.571695 
3361.533420  	104.090764 
3362.965079  	104.552371 
3364.396737  	104.966234 
3365.828395  	105.396011 
3367.260053  	105.824341 
3368.691711  	106.079428 
3370.123370  	106.340036 
3371.555028  	106.741509 
3372.986686  	107.025656 
3374.418344  	107.207065 
3375.850002  	107.407071 
3377.281660  	107.625874 
3378.713319  	107.890744 
3380.144977  	108.033965 
3381.576635  	108.078195 
3383.008293  	108.215202 
3384.439951  	108.377435 
3385.871610  	108.572650 
3387.303268  	108.716633 
3388.734926  	108.715401 
3390.166584  	108.809756 
3391.598242  	108.958804 
3393.029901  	109.048923 
3394.461559  	109.180326 
3395.893217  	109.232367 
3397.324875  	109.312004 
3398.756533  	109.541142 
3400.188191  	109.630893 
3401.619850  	109.637355 
3403.051508  	109.720092 
3404.483166  	109.765579 
3405.914824  	109.809720 
3407.346482  	109.891652 
3408.778141  	110.007121 
3410.209799  	110.147612 
3411.641457  	110.238581 
3413.073115  	110.323180 
3414.504773  	110.382403 
3415.936432  	110.422599 
3417.368090  	110.525988 
3418.799748  	110.566631 
3420.231406  	110.580995 
3421.663064  	110.638315 
3423.094722  	110.598024 
3424.526381  	110.609204 
3425.958039  	110.724585 
3427.389697  	110.786618 
3428.821355  	110.852143 
3430.253013  	110.900839 
3431.684672  	110.941508 
3433.116330  	110.980295 
3434.547988  	110.902937 
3435.979646  	110.934593 
3437.411304  	111.101432 
3438.842962  	111.121726 
3440.274621  	111.073875 
3441.706279  	111.006366 
3443.137937  	110.979188 
3444.569595  	111.083538 
3446.001253  	111.109665 
3447.432912  	111.174777 
3448.864570  	111.341576 
3450.296228  	111.351625 
3451.727886  	111.368195 
3453.159544  	111.361310 
3454.591203  	111.269802 
3456.022861  	111.375374 
3457.454519  	111.437717 
3458.886177  	111.349805 
3460.317835  	111.436601 
3461.749493  	111.552361 
3463.181152  	111.588359 
3464.612810  	111.601058 
3466.044468  	111.600665 
3467.476126  	111.701847 
3468.907784  	111.683399 
3470.339443  	111.554743 
3471.771101  	111.592223 
