##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
1944.191816  	110.126697 
1945.623475  	109.641417 
1947.055133  	110.054777 
1948.486791  	110.051203 
1949.918449  	109.586634 
1951.350107  	110.070485 
1952.781766  	109.717849 
1954.213424  	109.601641 
1955.645082  	110.059329 
1957.076740  	109.605029 
1958.508398  	110.097769 
1959.940056  	110.015820 
1961.371715  	109.133351 
1962.803373  	110.027531 
1964.235031  	109.820312 
1965.666689  	109.392997 
1967.098347  	110.316773 
1968.530006  	109.525133 
1969.961664  	109.228870 
1971.393322  	109.634725 
1972.824980  	109.492539 
1974.256638  	110.388914 
1975.688297  	109.610523 
1977.119955  	108.681392 
1978.551613  	110.111788 
1979.983271  	110.219072 
1981.414929  	110.229436 
1982.846587  	110.261881 
1984.278246  	109.315017 
1985.709904  	109.820183 
1987.141562  	110.081253 
1988.573220  	109.707628 
1990.004878  	110.122924 
1991.436537  	109.479607 
1992.868195  	109.417134 
1994.299853  	110.070735 
1995.731511  	109.612239 
1997.163169  	109.949827 
1998.594827  	110.003998 
2000.026486  	109.659730 
2001.458144  	110.398293 
2002.889802  	109.767103 
2004.321460  	109.265503 
2005.753118  	109.990254 
2007.184777  	109.479922 
2008.616435  	109.608408 
2010.048093  	109.741846 
2011.479751  	109.285559 
2012.911409  	110.274069 
2014.343068  	110.173008 
2015.774726  	109.603076 
2017.206384  	109.839081 
2018.638042  	109.062150 
2020.069700  	109.489022 
2021.501358  	109.776032 
2022.933017  	108.725341 
2024.364675  	109.349798 
2025.796333  	109.262856 
2027.227991  	108.786846 
2028.659649  	109.915057 
2030.091308  	109.593978 
2031.522966  	109.202841 
2032.954624  	109.236046 
2034.386282  	108.628182 
2035.817940  	109.520401 
2037.249599  	109.569198 
2038.681257  	108.733576 
2040.112915  	109.106299 
2041.544573  	108.709907 
2042.976231  	108.975837 
2044.407889  	109.826041 
2045.839548  	109.198660 
2047.271206  	109.380863 
2048.702864  	109.642464 
2050.134522  	109.379795 
2051.566180  	109.930883 
2052.997839  	109.520453 
2054.429497  	109.111692 
2055.861155  	109.663465 
2057.292813  	109.650863 
2058.724471  	110.009455 
2060.156129  	110.125705 
2061.587788  	109.520478 
2063.019446  	109.954290 
2064.451104  	110.114834 
2065.882762  	109.820916 
2067.314420  	110.144277 
2068.746079  	109.991852 
2070.177737  	109.957111 
2071.609395  	109.936386 
2073.041053  	109.502546 
2074.472711  	109.946840 
2075.904370  	110.205981 
2077.336028  	109.954193 
2078.767686  	110.321828 
2080.199344  	110.370005 
2081.631002  	110.171089 
2083.062660  	110.082828 
2084.494319  	109.876713 
2085.925977  	110.041838 
2087.357635  	110.025448 
2088.789293  	110.000419 
2090.220951  	110.238255 
2091.652610  	109.833295 
2093.084268  	109.783887 
2094.515926  	110.121880 
2095.947584  	109.948915 
2097.379242  	110.303492 
2098.810901  	110.379017 
2100.242559  	109.862267 
2101.674217  	109.979846 
2103.105875  	109.849298 
2104.537533  	109.907868 
2105.969191  	110.487684 
2107.400850  	110.204833 
2108.832508  	109.966699 
2110.264166  	110.013868 
2111.695824  	109.817027 
2113.127482  	109.986185 
2114.559141  	109.889387 
2115.990799  	109.890314 
2117.422457  	110.302319 
2118.854115  	109.997795 
2120.285773  	109.947847 
2121.717431  	110.170845 
2123.149090  	109.827827 
2124.580748  	110.072412 
2126.012406  	110.160938 
2127.444064  	109.728963 
2128.875722  	109.969931 
2130.307381  	109.889441 
2131.739039  	109.633999 
2133.170697  	109.758898 
2134.602355  	109.536951 
2136.034013  	109.771999 
2137.465672  	109.748492 
2138.897330  	109.325842 
2140.328988  	109.990896 
2141.760646  	110.004198 
2143.192304  	109.333204 
2144.623962  	109.307078 
2146.055621  	109.120870 
2147.487279  	109.530176 
2148.918937  	109.671655 
2150.350595  	108.857303 
2151.782253  	108.946335 
2153.213912  	108.691343 
2154.645570  	108.510451 
2156.077228  	109.429104 
2157.508886  	108.897174 
2158.940544  	108.309546 
2160.372202  	108.335431 
2161.803861  	108.061713 
2163.235519  	109.171864 
2164.667177  	109.508901 
2166.098835  	108.855321 
2167.530493  	108.991629 
2168.962152  	108.875969 
2170.393810  	109.299182 
2171.825468  	109.532465 
2173.257126  	108.926616 
2174.688784  	109.457993 
2176.120443  	109.303378 
2177.552101  	108.692166 
2178.983759  	109.538420 
2180.415417  	109.397292 
2181.847075  	109.067542 
2183.278733  	109.215903 
2184.710392  	108.397485 
2186.142050  	108.898155 
2187.573708  	109.615098 
2189.005366  	108.972227 
2190.437024  	109.250782 
2191.868683  	109.439887 
2193.300341  	109.076729 
2194.731999  	109.155914 
2196.163657  	108.892726 
2197.595315  	109.172094 
2199.026974  	109.455388 
2200.458632  	108.871900 
2201.890290  	109.080124 
2203.321948  	109.382959 
2204.753606  	109.398522 
2206.185264  	109.763142 
2207.616923  	109.440359 
2209.048581  	109.351636 
2210.480239  	109.820107 
2211.911897  	109.756771 
2213.343555  	109.757088 
2214.775214  	109.508740 
2216.206872  	109.298603 
2217.638530  	109.748047 
2219.070188  	109.724797 
2220.501846  	109.718905 
2221.933504  	109.892126 
2223.365163  	109.632890 
2224.796821  	109.762641 
2226.228479  	109.522740 
2227.660137  	109.055801 
2229.091795  	109.552137 
2230.523454  	109.750951 
2231.955112  	109.673407 
2233.386770  	109.805863 
2234.818428  	109.588955 
2236.250086  	109.897677 
2237.681745  	110.113580 
2239.113403  	109.585537 
2240.545061  	109.600181 
2241.976719  	109.703064 
2243.408377  	109.604459 
2244.840035  	109.735504 
2246.271694  	109.688750 
2247.703352  	109.866783 
2249.135010  	109.904260 
2250.566668  	109.530227 
2251.998326  	109.647193 
2253.429985  	109.630545 
2254.861643  	109.450612 
2256.293301  	109.621069 
2257.724959  	109.368080 
2259.156617  	109.272632 
2260.588276  	109.585561 
2262.019934  	109.514430 
2263.451592  	109.497320 
2264.883250  	109.490579 
2266.314908  	109.489015 
2267.746566  	109.823053 
2269.178225  	109.782967 
2270.609883  	109.549145 
2272.041541  	109.458540 
2273.473199  	109.319311 
2274.904857  	109.552650 
2276.336516  	109.715360 
2277.768174  	109.593362 
2279.199832  	109.742457 
2280.631490  	109.711892 
2282.063148  	109.575435 
2283.494806  	109.676204 
2284.926465  	109.681941 
2286.358123  	109.695512 
2287.789781  	109.565190 
2289.221439  	109.383100 
2290.653097  	109.506084 
2292.084756  	109.380964 
2293.516414  	109.165859 
2294.948072  	109.241492 
2296.379730  	109.128448 
2297.811388  	109.031790 
2299.243047  	109.007876 
2300.674705  	108.745035 
2302.106363  	108.594846 
2303.538021  	108.514159 
2304.969679  	108.422352 
2306.401337  	108.360445 
2307.832996  	108.046952 
2309.264654  	107.848570 
2310.696312  	107.791182 
2312.127970  	107.504897 
2313.559628  	107.436530 
2314.991287  	107.474576 
2316.422945  	107.278972 
2317.854603  	107.060901 
2319.286261  	106.665218 
2320.717919  	106.286010 
2322.149577  	106.131067 
2323.581236  	105.986886 
2325.012894  	106.027328 
2326.444552  	105.952029 
2327.876210  	105.544713 
2329.307868  	105.256957 
2330.739527  	105.062738 
2332.171185  	105.033071 
2333.602843  	105.256723 
2335.034501  	105.203335 
2336.466159  	104.950727 
2337.897818  	104.778965 
2339.329476  	104.669795 
2340.761134  	104.654086 
2342.192792  	104.544807 
2343.624450  	104.508375 
2345.056108  	104.700940 
2346.487767  	105.227322 
2347.919425  	106.225404 
2349.351083  	106.645761 
2350.782741  	105.916429 
2352.214399  	104.980174 
2353.646058  	104.460337 
2355.077716  	103.936646 
2356.509374  	103.516559 
2357.941032  	103.106187 
2359.372690  	102.883264 
2360.804349  	103.089383 
2362.236007  	103.135442 
2363.667665  	103.249597 
2365.099323  	103.598052 
2366.530981  	103.848117 
2367.962639  	104.222430 
2369.394298  	104.622474 
2370.825956  	105.075215 
2372.257614  	105.621503 
2373.689272  	105.988210 
2375.120930  	106.478381 
2376.552589  	106.969076 
2377.984247  	107.245755 
2379.415905  	107.735088 
2380.847563  	108.273937 
2382.279221  	108.688766 
2383.710879  	109.110153 
2385.142538  	109.338336 
2386.574196  	109.514765 
2388.005854  	109.658636 
2389.437512  	109.551869 
2390.869170  	109.554513 
2392.300829  	109.687604 
2393.732487  	109.693576 
2395.164145  	109.717110 
2396.595803  	109.718340 
2398.027461  	109.702777 
2399.459120  	109.736353 
2400.890778  	109.737486 
2402.322436  	109.750947 
2403.754094  	109.641633 
2405.185752  	109.524564 
2406.617410  	109.655430 
2408.049069  	109.708560 
2409.480727  	109.657614 
2410.912385  	109.659479 
2412.344043  	109.592307 
2413.775701  	109.616659 
2415.207360  	109.617570 
2416.639018  	109.509337 
2418.070676  	109.625766 
2419.502334  	109.740493 
2420.933992  	109.676956 
2422.365651  	109.645087 
2423.797309  	109.599803 
2425.228967  	109.603174 
2426.660625  	109.637259 
2428.092283  	109.653210 
2429.523941  	109.728526 
2430.955600  	109.656344 
2432.387258  	109.588430 
2433.818916  	109.701845 
2435.250574  	109.690431 
2436.682232  	109.644782 
2438.113891  	109.623526 
2439.545549  	109.571157 
2440.977207  	109.636177 
2442.408865  	109.564617 
2443.840523  	109.474348 
2445.272181  	109.595629 
2446.703840  	109.524610 
2448.135498  	109.456627 
2449.567156  	109.586732 
2450.998814  	109.589465 
2452.430472  	109.611284 
2453.862131  	109.589449 
2455.293789  	109.470222 
2456.725447  	109.533315 
2458.157105  	109.535489 
2459.588763  	109.463457 
2461.020422  	109.458852 
2462.452080  	109.367367 
2463.883738  	109.424100 
2465.315396  	109.501659 
2466.747054  	109.358647 
2468.178712  	109.360230 
2469.610371  	109.391977 
2471.042029  	109.287761 
2472.473687  	109.272541 
2473.905345  	109.276761 
2475.337003  	109.285992 
2476.768662  	109.234422 
2478.200320  	109.125335 
2479.631978  	109.222740 
2481.063636  	109.306649 
2482.495294  	109.251218 
2483.926953  	109.229303 
2485.358611  	109.178102 
2486.790269  	109.241882 
2488.221927  	109.332430 
2489.653585  	109.279970 
2491.085243  	109.364058 
2492.516902  	109.416395 
2493.948560  	109.317521 
2495.380218  	109.279858 
2496.811876  	109.178345 
2498.243534  	109.206002 
2499.675193  	109.378251 
2501.106851  	109.337012 
2502.538509  	109.350606 
2503.970167  	109.452409 
2505.401825  	109.391403 
2506.833483  	109.331674 
2508.265142  	109.282230 
2509.696800  	109.286852 
2511.128458  	109.324548 
2512.560116  	109.256506 
2513.991774  	109.297355 
2515.423433  	109.349740 
2516.855091  	109.321938 
2518.286749  	109.404163 
2519.718407  	109.389824 
2521.150065  	109.392030 
2522.581724  	109.496349 
2524.013382  	109.359408 
2525.445040  	109.266816 
2526.876698  	109.354085 
2528.308356  	109.393890 
2529.740014  	109.456141 
2531.171673  	109.391989 
2532.603331  	109.353946 
2534.034989  	109.456607 
2535.466647  	109.352730 
2536.898305  	109.375826 
2538.329964  	109.507651 
2539.761622  	109.311809 
2541.193280  	109.264003 
2542.624938  	109.341646 
2544.056596  	109.199532 
2545.488254  	109.168853 
2546.919913  	109.211376 
2548.351571  	109.247594 
2549.783229  	109.295307 
2551.214887  	109.210300 
2552.646545  	109.229631 
2554.078204  	109.240209 
2555.509862  	109.074168 
2556.941520  	109.041862 
2558.373178  	109.022861 
2559.804836  	109.016266 
2561.236495  	109.126580 
2562.668153  	109.091265 
2564.099811  	109.083373 
2565.531469  	109.098222 
2566.963127  	108.963756 
2568.394785  	108.964522 
2569.826444  	108.966579 
2571.258102  	108.934121 
2572.689760  	109.060597 
2574.121418  	109.039933 
2575.553076  	108.968126 
2576.984735  	109.002578 
2578.416393  	108.981657 
2579.848051  	109.077389 
2581.279709  	109.105049 
2582.711367  	108.967164 
2584.143026  	109.045321 
2585.574684  	109.116499 
2587.006342  	109.000458 
2588.438000  	108.888518 
2589.869658  	108.803359 
2591.301316  	108.855450 
2592.732975  	108.876114 
2594.164633  	108.791931 
2595.596291  	108.886301 
2597.027949  	108.889721 
2598.459607  	108.745569 
2599.891266  	108.840659 
2601.322924  	108.968904 
2602.754582  	108.938963 
2604.186240  	108.885458 
2605.617898  	108.835113 
2607.049556  	108.797689 
2608.481215  	108.734351 
2609.912873  	108.737563 
2611.344531  	108.842686 
2612.776189  	108.859866 
2614.207847  	108.861523 
2615.639506  	108.887800 
2617.071164  	108.828439 
2618.502822  	108.756185 
2619.934480  	108.675076 
2621.366138  	108.645549 
2622.797797  	108.711452 
2624.229455  	108.734682 
2625.661113  	108.765213 
2627.092771  	108.773629 
2628.524429  	108.698127 
2629.956087  	108.678817 
2631.387746  	108.627478 
2632.819404  	108.580420 
2634.251062  	108.685143 
2635.682720  	108.722598 
2637.114378  	108.659849 
2638.546037  	108.604458 
2639.977695  	108.553582 
2641.409353  	108.602508 
2642.841011  	108.612966 
2644.272669  	108.520194 
2645.704328  	108.519217 
2647.135986  	108.520118 
2648.567644  	108.484842 
2649.999302  	108.497186 
2651.430960  	108.487916 
2652.862618  	108.494099 
2654.294277  	108.486747 
2655.725935  	108.436865 
2657.157593  	108.434039 
2658.589251  	108.377266 
2660.020909  	108.286624 
2661.452568  	108.253948 
2662.884226  	108.195956 
2664.315884  	108.184928 
2665.747542  	108.191656 
2667.179200  	108.115485 
2668.610858  	108.094106 
2670.042517  	108.085147 
2671.474175  	108.041008 
2672.905833  	108.033895 
2674.337491  	107.960304 
2675.769149  	107.893886 
2677.200808  	107.902688 
2678.632466  	107.859339 
2680.064124  	107.815700 
2681.495782  	107.745763 
2682.927440  	107.647295 
2684.359099  	107.655645 
2685.790757  	107.621920 
2687.222415  	107.523031 
2688.654073  	107.505286 
2690.085731  	107.460314 
2691.517389  	107.386059 
2692.949048  	107.345498 
2694.380706  	107.294533 
2695.812364  	107.251322 
2697.244022  	107.172961 
2698.675680  	107.081733 
2700.107339  	107.036700 
2701.538997  	106.969778 
2702.970655  	106.914223 
2704.402313  	106.877046 
2705.833971  	106.823515 
2707.265630  	106.791688 
2708.697288  	106.718680 
2710.128946  	106.664026 
2711.560604  	106.672154 
2712.992262  	106.579038 
2714.423920  	106.470650 
2715.855579  	106.433382 
2717.287237  	106.368624 
2718.718895  	106.327832 
2720.150553  	106.279022 
2721.582211  	106.207458 
2723.013870  	106.190438 
2724.445528  	106.101954 
2725.877186  	105.958190 
2727.308844  	105.868737 
2728.740502  	105.777689 
2730.172160  	105.719721 
2731.603819  	105.681505 
2733.035477  	105.619051 
2734.467135  	105.572334 
2735.898793  	105.493213 
2737.330451  	105.445360 
2738.762110  	105.448716 
2740.193768  	105.368393 
2741.625426  	105.290709 
2743.057084  	105.278443 
2744.488742  	105.290638 
2745.920401  	105.318358 
2747.352059  	105.251646 
2748.783717  	105.195215 
2750.215375  	105.235962 
2751.647033  	105.173711 
2753.078691  	105.100444 
2754.510350  	105.111059 
2755.942008  	105.059738 
2757.373666  	105.016281 
2758.805324  	104.986861 
2760.236982  	104.913152 
2761.668641  	104.880263 
2763.100299  	104.842523 
2764.531957  	104.795233 
2765.963615  	104.775396 
2767.395273  	104.727669 
2768.826931  	104.670929 
2770.258590  	104.563414 
2771.690248  	104.437346 
2773.121906  	104.397720 
2774.553564  	104.318997 
2775.985222  	104.180349 
2777.416881  	104.048446 
2778.848539  	103.877269 
2780.280197  	103.726155 
2781.711855  	103.538449 
2783.143513  	103.256781 
2784.575172  	103.017743 
2786.006830  	102.759502 
2787.438488  	102.426604 
2788.870146  	102.118122 
2790.301804  	101.836455 
2791.733462  	101.585041 
2793.165121  	101.320475 
2794.596779  	101.072212 
2796.028437  	100.970708 
2797.460095  	100.931232 
2798.891753  	100.940941 
2800.323412  	101.056630 
2801.755070  	101.174563 
2803.186728  	101.353949 
2804.618386  	101.574440 
2806.050044  	101.710887 
2807.481703  	101.885726 
2808.913361  	102.064662 
2810.345019  	102.188222 
2811.776677  	102.330729 
2813.208335  	102.355679 
2814.639993  	102.319359 
2816.071652  	102.305061 
2817.503310  	102.122098 
2818.934968  	101.870929 
2820.366626  	101.611554 
2821.798284  	101.203068 
2823.229943  	100.790749 
2824.661601  	100.409039 
2826.093259  	99.917144 
2827.524917  	99.300204 
2828.956575  	98.555980 
2830.388233  	97.790714 
2831.819892  	97.058184 
2833.251550  	96.256767 
2834.683208  	95.382630 
2836.114866  	94.440031 
2837.546524  	93.447105 
2838.978183  	92.449554 
2840.409841  	91.417642 
2841.841499  	90.396636 
2843.273157  	89.413912 
2844.704815  	88.425046 
2846.136474  	87.474071 
2847.568132  	86.614365 
2848.999790  	85.912527 
2850.431448  	85.360348 
2851.863106  	84.844516 
2853.294764  	84.460478 
2854.726423  	84.275853 
2856.158081  	84.135066 
2857.589739  	84.083358 
2859.021397  	84.177196 
2860.453055  	84.287916 
2861.884714  	84.447488 
2863.316372  	84.695907 
2864.748030  	85.012110 
2866.179688  	85.441372 
2867.611346  	85.905376 
2869.043005  	86.392641 
2870.474663  	87.016683 
2871.906321  	87.750381 
2873.337979  	88.584287 
2874.769637  	89.496357 
2876.201295  	90.388945 
2877.632954  	91.282954 
2879.064612  	92.160407 
2880.496270  	92.953021 
2881.927928  	93.641140 
2883.359586  	94.161446 
2884.791245  	94.524639 
2886.222903  	94.815955 
2887.654561  	95.051516 
2889.086219  	95.145190 
2890.517877  	95.067716 
2891.949535  	94.981306 
2893.381194  	94.889189 
2894.812852  	94.685478 
2896.244510  	94.511076 
2897.676168  	94.376175 
2899.107826  	94.177667 
2900.539485  	94.011942 
2901.971143  	93.825940 
2903.402801  	93.525938 
2904.834459  	93.221314 
2906.266117  	92.936390 
2907.697776  	92.658809 
2909.129434  	92.397573 
2910.561092  	92.104830 
2911.992750  	91.815867 
2913.424408  	91.565994 
2914.856066  	91.343016 
2916.287725  	91.187304 
2917.719383  	91.098829 
2919.151041  	91.030443 
2920.582699  	90.940992 
2922.014357  	90.833113 
2923.446016  	90.755549 
2924.877674  	90.647183 
2926.309332  	90.440144 
2927.740990  	90.197358 
2929.172648  	89.923249 
2930.604306  	89.570699 
2932.035965  	89.183108 
2933.467623  	88.839026 
2934.899281  	88.537106 
2936.330939  	88.216796 
2937.762597  	87.923121 
2939.194256  	87.750982 
2940.625914  	87.699708 
2942.057572  	87.759365 
2943.489230  	87.914060 
2944.920888  	88.147294 
2946.352547  	88.504715 
2947.784205  	88.936712 
2949.215863  	89.364201 
2950.647521  	89.851207 
2952.079179  	90.437758 
2953.510837  	91.107423 
2954.942496  	91.829169 
2956.374154  	92.544930 
2957.805812  	93.261087 
2959.237470  	93.977548 
2960.669128  	94.729288 
2962.100787  	95.565650 
2963.532445  	96.364336 
2964.964103  	97.126319 
2966.395761  	97.957857 
2967.827419  	98.779184 
2969.259078  	99.588259 
2970.690736  	100.376293 
2972.122394  	101.060681 
2973.554052  	101.749042 
2974.985710  	102.448784 
2976.417368  	103.067805 
2977.849027  	103.644073 
2979.280685  	104.173620 
2980.712343  	104.659629 
2982.144001  	105.087268 
2983.575659  	105.446745 
2985.007318  	105.805537 
2986.438976  	106.087557 
2987.870634  	106.320580 
2989.302292  	106.611892 
2990.733950  	106.824239 
2992.165608  	106.972834 
2993.597267  	107.115317 
2995.028925  	107.162625 
2996.460583  	107.218005 
2997.892241  	107.266031 
2999.323899  	107.236005 
3000.755558  	107.252144 
3002.187216  	107.252401 
3003.618874  	107.229357 
3005.050532  	107.270327 
3006.482190  	107.258792 
3007.913849  	107.227814 
3009.345507  	107.215956 
3010.777165  	107.152059 
3012.208823  	107.140015 
3013.640481  	107.171524 
3015.072139  	107.184845 
3016.503798  	107.215145 
3017.935456  	107.188651 
3019.367114  	107.129200 
3020.798772  	107.066760 
3022.230430  	106.929314 
3023.662089  	106.768582 
3025.093747  	106.581590 
3026.525405  	106.352185 
3027.957063  	106.126629 
3029.388721  	105.889267 
3030.820380  	105.715865 
3032.252038  	105.583052 
3033.683696  	105.410603 
3035.115354  	105.346056 
3036.547012  	105.351163 
3037.978670  	105.296468 
3039.410329  	105.255123 
3040.841987  	105.186052 
3042.273645  	105.105268 
3043.705303  	105.129248 
3045.136961  	105.189270 
3046.568620  	105.223277 
3048.000278  	105.239679 
3049.431936  	105.302833 
3050.863594  	105.442639 
3052.295252  	105.495307 
3053.726910  	105.446766 
3055.158569  	105.411625 
3056.590227  	105.400146 
3058.021885  	105.459290 
3059.453543  	105.521957 
3060.885201  	105.533191 
3062.316860  	105.584594 
3063.748518  	105.648878 
3065.180176  	105.779188 
3066.611834  	105.980810 
3068.043492  	106.088451 
3069.475151  	106.226706 
3070.906809  	106.429703 
3072.338467  	106.534922 
3073.770125  	106.652386 
3075.201783  	106.792900 
3076.633441  	106.902908 
3078.065100  	107.073605 
3079.496758  	107.210547 
3080.928416  	107.269344 
3082.360074  	107.320148 
3083.791732  	107.379258 
3085.223391  	107.484776 
3086.655049  	107.538213 
3088.086707  	107.556226 
3089.518365  	107.635531 
3090.950023  	107.619107 
3092.381682  	107.578917 
3093.813340  	107.613110 
3095.244998  	107.529252 
3096.676656  	107.400572 
3098.108314  	107.302415 
3099.539972  	107.171375 
3100.971631  	107.088186 
3102.403289  	106.960515 
3103.834947  	106.799158 
3105.266605  	106.761955 
3106.698263  	106.697991 
3108.129922  	106.522800 
3109.561580  	106.301407 
3110.993238  	106.099184 
3112.424896  	106.004291 
3113.856554  	105.884486 
3115.288212  	105.736320 
3116.719871  	105.696646 
3118.151529  	105.623458 
3119.583187  	105.525988 
3121.014845  	105.495485 
3122.446503  	105.469995 
3123.878162  	105.506761 
3125.309820  	105.535352 
3126.741478  	105.567301 
3128.173136  	105.771219 
3129.604794  	105.939468 
3131.036453  	106.037710 
3132.468111  	106.294708 
3133.899769  	106.566960 
3135.331427  	106.737437 
3136.763085  	106.874918 
3138.194743  	107.014211 
3139.626402  	107.192456 
3141.058060  	107.321678 
3142.489718  	107.407304 
3143.921376  	107.532713 
3145.353034  	107.641042 
3146.784693  	107.702637 
3148.216351  	107.649123 
3149.648009  	107.572421 
3151.079667  	107.657988 
3152.511325  	107.716760 
3153.942983  	107.689079 
3155.374642  	107.667387 
3156.806300  	107.545464 
3158.237958  	107.468127 
3159.669616  	107.486766 
3161.101274  	107.448812 
3162.532933  	107.428079 
3163.964591  	107.312366 
3165.396249  	107.112772 
3166.827907  	107.059340 
3168.259565  	106.965164 
3169.691224  	106.808800 
3171.122882  	106.699348 
3172.554540  	106.478637 
3173.986198  	106.329502 
3175.417856  	106.301886 
3176.849514  	106.120004 
3178.281173  	105.902652 
3179.712831  	105.717755 
3181.144489  	105.485916 
3182.576147  	105.297436 
3184.007805  	105.107843 
3185.439464  	104.908612 
3186.871122  	104.742717 
3188.302780  	104.580666 
3189.734438  	104.529699 
3191.166096  	104.569671 
3192.597755  	104.595027 
3194.029413  	104.641502 
3195.461071  	104.684323 
3196.892729  	104.779108 
3198.324387  	104.962778 
3199.756045  	105.086690 
3201.187704  	105.155757 
3202.619362  	105.227857 
3204.051020  	105.290822 
3205.482678  	105.323893 
3206.914336  	105.270357 
3208.345995  	105.235258 
3209.777653  	105.272190 
3211.209311  	105.252114 
3212.640969  	105.184785 
3214.072627  	105.088671 
3215.504285  	104.969194 
3216.935944  	104.847058 
3218.367602  	104.661882 
3219.799260  	104.508619 
3221.230918  	104.396309 
3222.662576  	104.217287 
3224.094235  	104.074849 
3225.525893  	103.904897 
3226.957551  	103.678661 
3228.389209  	103.559788 
3229.820867  	103.371862 
3231.252526  	103.134223 
3232.684184  	103.072486 
3234.115842  	102.934676 
3235.547500  	102.656672 
3236.979158  	102.451344 
3238.410816  	102.248628 
3239.842475  	102.034722 
3241.274133  	101.835671 
3242.705791  	101.585524 
3244.137449  	101.345805 
3245.569107  	101.156778 
3247.000766  	100.978265 
3248.432424  	100.774143 
3249.864082  	100.566789 
3251.295740  	100.402445 
3252.727398  	100.216120 
3254.159057  	100.025389 
3255.590715  	99.859908 
3257.022373  	99.602855 
3258.454031  	99.330689 
3259.885689  	99.144165 
3261.317347  	98.970272 
3262.749006  	98.782276 
3264.180664  	98.514430 
3265.612322  	98.237570 
3267.043980  	98.123173 
3268.475638  	98.026069 
3269.907297  	97.799789 
3271.338955  	97.503875 
3272.770613  	97.252244 
3274.202271  	97.104484 
3275.633929  	96.883771 
3277.065587  	96.597182 
3278.497246  	96.425193 
3279.928904  	96.235755 
3281.360562  	96.032795 
3282.792220  	95.842037 
3284.223878  	95.496767 
3285.655537  	95.222118 
3287.087195  	95.084182 
3288.518853  	94.833116 
3289.950511  	94.615090 
3291.382169  	94.445800 
3292.813828  	94.222699 
3294.245486  	94.101242 
3295.677144  	93.936673 
3297.108802  	93.685236 
3298.540460  	93.587138 
3299.972118  	93.485760 
3301.403777  	93.261920 
3302.835435  	93.099322 
3304.267093  	93.013794 
3305.698751  	92.912465 
3307.130409  	92.784595 
3308.562068  	92.716026 
3309.993726  	92.703430 
3311.425384  	92.637182 
3312.857042  	92.568854 
3314.288700  	92.519402 
3315.720359  	92.452041 
3317.152017  	92.429889 
3318.583675  	92.430729 
3320.015333  	92.478734 
3321.446991  	92.590191 
3322.878649  	92.650385 
3324.310308  	92.751703 
3325.741966  	92.928145 
3327.173624  	93.038224 
3328.605282  	93.194444 
3330.036940  	93.480644 
3331.468599  	93.786101 
3332.900257  	94.031837 
3334.331915  	94.235072 
3335.763573  	94.565180 
3337.195231  	95.015901 
3338.626889  	95.449934 
3340.058548  	95.943629 
3341.490206  	96.428100 
3342.921864  	96.809568 
3344.353522  	97.235827 
3345.785180  	97.746070 
3347.216839  	98.320907 
3348.648497  	98.858031 
3350.080155  	99.255722 
3351.511813  	99.735666 
3352.943471  	100.323126 
3354.375130  	100.800349 
3355.806788  	101.189767 
3357.238446  	101.528303 
3358.670104  	101.884163 
3360.101762  	102.337951 
3361.533420  	102.778442 
3362.965079  	103.164917 
3364.396737  	103.497784 
3365.828395  	103.789627 
3367.260053  	104.119694 
3368.691711  	104.411611 
3370.123370  	104.652694 
3371.555028  	104.888435 
3372.986686  	105.054444 
3374.418344  	105.223302 
3375.850002  	105.405121 
3377.281660  	105.541850 
3378.713319  	105.702221 
3380.144977  	105.825862 
3381.576635  	105.901721 
3383.008293  	106.000315 
3384.439951  	106.117704 
3385.871610  	106.322138 
3387.303268  	106.444142 
3388.734926  	106.397997 
3390.166584  	106.490476 
3391.598242  	106.638994 
3393.029901  	106.671022 
3394.461559  	106.706423 
3395.893217  	106.672285 
3397.324875  	106.706696 
3398.756533  	106.968841 
3400.188191  	107.140414 
3401.619850  	107.170365 
3403.051508  	107.207390 
3404.483166  	107.227978 
3405.914824  	107.276127 
3407.346482  	107.359419 
3408.778141  	107.481731 
3410.209799  	107.595281 
3411.641457  	107.630766 
3413.073115  	107.737823 
3414.504773  	107.846803 
3415.936432  	107.843090 
3417.368090  	107.903391 
3418.799748  	107.930648 
3420.231406  	107.880604 
3421.663064  	107.952674 
3423.094722  	108.006093 
3424.526381  	107.987102 
3425.958039  	108.030983 
3427.389697  	108.087552 
3428.821355  	108.130806 
3430.253013  	108.152623 
3431.684672  	108.177885 
3433.116330  	108.224392 
3434.547988  	108.235223 
3435.979646  	108.293711 
3437.411304  	108.330339 
3438.842962  	108.269678 
3440.274621  	108.295382 
3441.706279  	108.303307 
3443.137937  	108.288113 
3444.569595  	108.440218 
3446.001253  	108.504156 
3447.432912  	108.472565 
3448.864570  	108.554571 
3450.296228  	108.611609 
3451.727886  	108.704122 
3453.159544  	108.759191 
3454.591203  	108.644398 
3456.022861  	108.683406 
3457.454519  	108.804072 
3458.886177  	108.749540 
3460.317835  	108.747971 
3461.749493  	108.828689 
3463.181152  	108.846181 
3464.612810  	108.836628 
3466.044468  	108.849195 
3467.476126  	108.900722 
3468.907784  	108.902280 
3470.339443  	108.877799 
3471.771101  	108.873784 
3473.202759  	108.775940 
3474.634417  	108.716804 
3476.066075  	108.761736 
3477.497734  	108.746066 
