##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1944.191816  	0.105890 
1945.623475  	0.107034 
1947.055133  	0.106206 
1948.486791  	0.105146 
1949.918449  	0.106003 
1951.350107  	0.106222 
1952.781766  	0.106181 
1954.213424  	0.105290 
1955.645082  	0.103571 
1957.076740  	0.103544 
1958.508398  	0.103311 
1959.940056  	0.102931 
1961.371715  	0.103188 
1962.803373  	0.103327 
1964.235031  	0.105071 
1965.666689  	0.104977 
1967.098347  	0.102451 
1968.530006  	0.101946 
1969.961664  	0.100625 
1971.393322  	0.100059 
1972.824980  	0.101609 
1974.256638  	0.100545 
1975.688297  	0.101365 
1977.119955  	0.104061 
1978.551613  	0.103039 
1979.983271  	0.101576 
1981.414929  	0.100795 
1982.846587  	0.101081 
1984.278246  	0.101962 
1985.709904  	0.100773 
1987.141562  	0.101119 
1988.573220  	0.102187 
1990.004878  	0.101369 
1991.436537  	0.102384 
1992.868195  	0.101732 
1994.299853  	0.098884 
1995.731511  	0.100301 
1997.163169  	0.102564 
1998.594827  	0.102103 
2000.026486  	0.101108 
2001.458144  	0.101912 
2002.889802  	0.104522 
2004.321460  	0.103947 
2005.753118  	0.101425 
2007.184777  	0.101623 
2008.616435  	0.101204 
2010.048093  	0.100847 
2011.479751  	0.100519 
2012.911409  	0.097627 
2014.343068  	0.097313 
2015.774726  	0.098286 
2017.206384  	0.098082 
2018.638042  	0.099738 
2020.069700  	0.099441 
2021.501358  	0.099249 
2022.933017  	0.100944 
2024.364675  	0.099824 
2025.796333  	0.100932 
2027.227991  	0.103155 
2028.659649  	0.100855 
2030.091308  	0.100556 
2031.522966  	0.101557 
2032.954624  	0.100266 
2034.386282  	0.100455 
2035.817940  	0.101117 
2037.249599  	0.101759 
2038.681257  	0.102413 
2040.112915  	0.103192 
2041.544573  	0.105425 
2042.976231  	0.104920 
2044.407889  	0.102963 
2045.839548  	0.103624 
2047.271206  	0.102696 
2048.702864  	0.101598 
2050.134522  	0.103850 
2051.566180  	0.105470 
2052.997839  	0.105768 
2054.429497  	0.105793 
2055.861155  	0.105456 
2057.292813  	0.104842 
2058.724471  	0.103641 
2060.156129  	0.103737 
2061.587788  	0.104505 
2063.019446  	0.103700 
2064.451104  	0.103843 
2065.882762  	0.105087 
2067.314420  	0.105403 
2068.746079  	0.105263 
2070.177737  	0.104715 
2071.609395  	0.105386 
2073.041053  	0.106484 
2074.472711  	0.105343 
2075.904370  	0.105196 
2077.336028  	0.106444 
2078.767686  	0.105608 
2080.199344  	0.104689 
2081.631002  	0.105428 
2083.062660  	0.106207 
2084.494319  	0.106126 
2085.925977  	0.105642 
2087.357635  	0.105688 
2088.789293  	0.105557 
2090.220951  	0.105440 
2091.652610  	0.106020 
2093.084268  	0.105576 
2094.515926  	0.105415 
2095.947584  	0.106180 
2097.379242  	0.105213 
2098.810901  	0.104935 
2100.242559  	0.105757 
2101.674217  	0.104804 
2103.105875  	0.104542 
2104.537533  	0.104929 
2105.969191  	0.104203 
2107.400850  	0.104377 
2108.832508  	0.104732 
2110.264166  	0.105118 
2111.695824  	0.106709 
2113.127482  	0.107323 
2114.559141  	0.106411 
2115.990799  	0.105356 
2117.422457  	0.104941 
2118.854115  	0.105181 
2120.285773  	0.104951 
2121.717431  	0.105604 
2123.149090  	0.106840 
2124.580748  	0.106005 
2126.012406  	0.105711 
2127.444064  	0.106613 
2128.875722  	0.105831 
2130.307381  	0.104934 
2131.739039  	0.104137 
2133.170697  	0.103270 
2134.602355  	0.104090 
2136.034013  	0.103887 
2137.465672  	0.103108 
2138.897330  	0.103848 
2140.328988  	0.103426 
2141.760646  	0.102394 
2143.192304  	0.101764 
2144.623962  	0.101458 
2146.055621  	0.101763 
2147.487279  	0.099696 
2148.918937  	0.098739 
2150.350595  	0.101308 
2151.782253  	0.100489 
2153.213912  	0.098973 
2154.645570  	0.100826 
2156.077228  	0.100712 
2157.508886  	0.097678 
2158.940544  	0.094171 
2160.372202  	0.095172 
2161.803861  	0.099868 
2163.235519  	0.099594 
2164.667177  	0.097975 
2166.098835  	0.099374 
2167.530493  	0.099578 
2168.962152  	0.098217 
2170.393810  	0.096784 
2171.825468  	0.097633 
2173.257126  	0.100663 
2174.688784  	0.101304 
2176.120443  	0.100553 
2177.552101  	0.099963 
2178.983759  	0.099200 
2180.415417  	0.100047 
2181.847075  	0.099315 
2183.278733  	0.097991 
2184.710392  	0.100842 
2186.142050  	0.102696 
2187.573708  	0.101868 
2189.005366  	0.101726 
2190.437024  	0.101554 
2191.868683  	0.102036 
2193.300341  	0.102703 
2194.731999  	0.102080 
2196.163657  	0.101334 
2197.595315  	0.100598 
2199.026974  	0.101224 
2200.458632  	0.102871 
2201.890290  	0.102573 
2203.321948  	0.101440 
2204.753606  	0.100580 
2206.185264  	0.100872 
2207.616923  	0.102742 
2209.048581  	0.102346 
2210.480239  	0.101013 
2211.911897  	0.101672 
2213.343555  	0.101591 
2214.775214  	0.101561 
2216.206872  	0.102249 
2217.638530  	0.101679 
2219.070188  	0.101603 
2220.501846  	0.102277 
2221.933504  	0.102564 
2223.365163  	0.102443 
2224.796821  	0.101712 
2226.228479  	0.102528 
2227.660137  	0.103784 
2229.091795  	0.102425 
2230.523454  	0.101026 
2231.955112  	0.100944 
2233.386770  	0.101132 
2234.818428  	0.101347 
2236.250086  	0.100625 
2237.681745  	0.100780 
2239.113403  	0.102293 
2240.545061  	0.102572 
2241.976719  	0.102603 
2243.408377  	0.102828 
2244.840035  	0.102480 
2246.271694  	0.102284 
2247.703352  	0.101642 
2249.135010  	0.101611 
2250.566668  	0.102722 
2251.998326  	0.102671 
2253.429985  	0.102262 
2254.861643  	0.102396 
2256.293301  	0.102574 
2257.724959  	0.103287 
2259.156617  	0.103346 
2260.588276  	0.103088 
2262.019934  	0.103290 
2263.451592  	0.102443 
2264.883250  	0.101856 
2266.314908  	0.102017 
2267.746566  	0.101606 
2269.178225  	0.102330 
2270.609883  	0.103669 
2272.041541  	0.104223 
2273.473199  	0.104476 
2274.904857  	0.103122 
2276.336516  	0.101562 
2277.768174  	0.102170 
2279.199832  	0.102537 
2280.631490  	0.102013 
2282.063148  	0.102329 
2283.494806  	0.102992 
2284.926465  	0.103258 
2286.358123  	0.103328 
2287.789781  	0.103644 
2289.221439  	0.103756 
2290.653097  	0.103351 
2292.084756  	0.103477 
2293.516414  	0.103668 
2294.948072  	0.103354 
2296.379730  	0.103715 
2297.811388  	0.104170 
2299.243047  	0.104026 
2300.674705  	0.104205 
2302.106363  	0.104540 
2303.538021  	0.104734 
2304.969679  	0.104842 
2306.401337  	0.104982 
2307.832996  	0.105703 
2309.264654  	0.106386 
2310.696312  	0.106700 
2312.127970  	0.107161 
2313.559628  	0.107194 
2314.991287  	0.107113 
2316.422945  	0.107494 
2317.854603  	0.107807 
2319.286261  	0.108541 
2320.717919  	0.109340 
2322.149577  	0.109136 
2323.581236  	0.108965 
2325.012894  	0.109437 
2326.444552  	0.110128 
2327.876210  	0.110897 
2329.307868  	0.111308 
2330.739527  	0.111429 
2332.171185  	0.111390 
2333.602843  	0.111042 
2335.034501  	0.110859 
2336.466159  	0.110853 
2337.897818  	0.110935 
2339.329476  	0.111296 
2340.761134  	0.111554 
2342.192792  	0.111651 
2343.624450  	0.111502 
2345.056108  	0.110780 
2346.487767  	0.109540 
2347.919425  	0.108127 
2349.351083  	0.107722 
2350.782741  	0.108972 
2352.214399  	0.110690 
2353.646058  	0.111577 
2355.077716  	0.112184 
2356.509374  	0.112814 
2357.941032  	0.113365 
2359.372690  	0.113667 
2360.804349  	0.113648 
2362.236007  	0.113421 
2363.667665  	0.112659 
2365.099323  	0.112057 
2366.530981  	0.111770 
2367.962639  	0.111001 
2369.394298  	0.110370 
2370.825956  	0.109639 
2372.257614  	0.108561 
2373.689272  	0.108049 
2375.120930  	0.107440 
2376.552589  	0.106676 
2377.984247  	0.106218 
2379.415905  	0.105135 
2380.847563  	0.103958 
2382.279221  	0.103421 
2383.710879  	0.102724 
2385.142538  	0.101948 
2386.574196  	0.101455 
2388.005854  	0.101228 
2389.437512  	0.101323 
2390.869170  	0.101155 
2392.300829  	0.100958 
2393.732487  	0.101342 
2395.164145  	0.101429 
2396.595803  	0.100876 
2398.027461  	0.100371 
2399.459120  	0.100150 
2400.890778  	0.100290 
2402.322436  	0.100624 
2403.754094  	0.100918 
2405.185752  	0.101091 
2406.617410  	0.100958 
2408.049069  	0.100761 
2409.480727  	0.100905 
2410.912385  	0.101187 
2412.344043  	0.100926 
2413.775701  	0.100259 
2415.207360  	0.100390 
2416.639018  	0.100776 
2418.070676  	0.099979 
2419.502334  	0.099198 
2420.933992  	0.099633 
2422.365651  	0.100287 
2423.797309  	0.100339 
2425.228967  	0.099943 
2426.660625  	0.099817 
2428.092283  	0.099966 
2429.523941  	0.099769 
2430.955600  	0.099809 
2432.387258  	0.099922 
2433.818916  	0.099251 
2435.250574  	0.098961 
2436.682232  	0.099490 
2438.113891  	0.099572 
2439.545549  	0.099272 
2440.977207  	0.099323 
2442.408865  	0.099685 
2443.840523  	0.099814 
2445.272181  	0.099568 
2446.703840  	0.099567 
2448.135498  	0.099523 
2449.567156  	0.098836 
2450.998814  	0.098352 
2452.430472  	0.098492 
2453.862131  	0.098508 
2455.293789  	0.098350 
2456.725447  	0.098569 
2458.157105  	0.098849 
2459.588763  	0.098697 
2461.020422  	0.098689 
2462.452080  	0.098862 
2463.883738  	0.098617 
2465.315396  	0.098585 
2466.747054  	0.098816 
2468.178712  	0.098631 
2469.610371  	0.098708 
2471.042029  	0.099044 
2472.473687  	0.098848 
2473.905345  	0.098610 
2475.337003  	0.098595 
2476.768662  	0.098427 
2478.200320  	0.098299 
2479.631978  	0.098547 
2481.063636  	0.098869 
2482.495294  	0.098600 
2483.926953  	0.098245 
2485.358611  	0.098379 
2486.790269  	0.098148 
2488.221927  	0.097733 
2489.653585  	0.097831 
2491.085243  	0.097864 
2492.516902  	0.097922 
2493.948560  	0.098223 
2495.380218  	0.098366 
2496.811876  	0.098368 
2498.243534  	0.097975 
2499.675193  	0.097512 
2501.106851  	0.097624 
2502.538509  	0.097623 
2503.970167  	0.097391 
2505.401825  	0.097381 
2506.833483  	0.097330 
2508.265142  	0.097380 
2509.696800  	0.097563 
2511.128458  	0.097647 
2512.560116  	0.097494 
2513.991774  	0.096870 
2515.423433  	0.096586 
2516.855091  	0.097084 
2518.286749  	0.097270 
2519.718407  	0.096956 
2521.150065  	0.096729 
2522.581724  	0.096864 
2524.013382  	0.097379 
2525.445040  	0.097711 
2526.876698  	0.097469 
2528.308356  	0.096736 
2529.740014  	0.096383 
2531.171673  	0.097080 
2532.603331  	0.097343 
2534.034989  	0.096799 
2535.466647  	0.096735 
2536.898305  	0.096455 
2538.329964  	0.096149 
2539.761622  	0.096771 
2541.193280  	0.096783 
2542.624938  	0.096191 
2544.056596  	0.096453 
2545.488254  	0.096832 
2546.919913  	0.096581 
2548.351571  	0.096106 
2549.783229  	0.096079 
2551.214887  	0.096345 
2552.646545  	0.095975 
2554.078204  	0.095657 
2555.509862  	0.095912 
2556.941520  	0.095925 
2558.373178  	0.095981 
2559.804836  	0.095905 
2561.236495  	0.095351 
2562.668153  	0.095205 
2564.099811  	0.095321 
2565.531469  	0.095721 
2566.963127  	0.096487 
2568.394785  	0.096231 
2569.826444  	0.095442 
2571.258102  	0.095360 
2572.689760  	0.095449 
2574.121418  	0.095619 
2575.553076  	0.095692 
2576.984735  	0.095458 
2578.416393  	0.095589 
2579.848051  	0.095712 
2581.279709  	0.095473 
2582.711367  	0.095195 
2584.143026  	0.094658 
2585.574684  	0.094469 
2587.006342  	0.095148 
2588.438000  	0.095758 
2589.869658  	0.095651 
2591.301316  	0.095184 
2592.732975  	0.095086 
2594.164633  	0.095151 
2595.596291  	0.094597 
2597.027949  	0.094192 
2598.459607  	0.094509 
2599.891266  	0.094587 
2601.322924  	0.094274 
2602.754582  	0.094227 
2604.186240  	0.094622 
2605.617898  	0.095083 
2607.049556  	0.095089 
2608.481215  	0.094893 
2609.912873  	0.094808 
2611.344531  	0.094476 
2612.776189  	0.094039 
2614.207847  	0.093923 
2615.639506  	0.093975 
2617.071164  	0.094099 
2618.502822  	0.094417 
2619.934480  	0.094614 
2621.366138  	0.094361 
2622.797797  	0.094044 
2624.229455  	0.093922 
2625.661113  	0.093891 
2627.092771  	0.094115 
2628.524429  	0.094192 
2629.956087  	0.093797 
2631.387746  	0.093752 
2632.819404  	0.094131 
2634.251062  	0.094191 
2635.682720  	0.093950 
2637.114378  	0.093819 
2638.546037  	0.094069 
2639.977695  	0.094257 
2641.409353  	0.093954 
2642.841011  	0.093924 
2644.272669  	0.094263 
2645.704328  	0.094237 
2647.135986  	0.094016 
2648.567644  	0.093803 
2649.999302  	0.093693 
2651.430960  	0.093852 
2652.862618  	0.093866 
2654.294277  	0.093765 
2655.725935  	0.093812 
2657.157593  	0.093778 
2658.589251  	0.093746 
2660.020909  	0.093724 
2661.452568  	0.093682 
2662.884226  	0.093835 
2664.315884  	0.093802 
2665.747542  	0.093456 
2667.179200  	0.093282 
2668.610858  	0.093282 
2670.042517  	0.093331 
2671.474175  	0.093371 
2672.905833  	0.093354 
2674.337491  	0.093369 
2675.769149  	0.093263 
2677.200808  	0.093168 
2678.632466  	0.093255 
2680.064124  	0.093189 
2681.495782  	0.093161 
2682.927440  	0.093343 
2684.359099  	0.093274 
2685.790757  	0.093041 
2687.222415  	0.092971 
2688.654073  	0.092990 
2690.085731  	0.092924 
2691.517389  	0.092812 
2692.949048  	0.092923 
2694.380706  	0.092960 
2695.812364  	0.092754 
2697.244022  	0.092854 
2698.675680  	0.092933 
2700.107339  	0.092625 
2701.538997  	0.092502 
2702.970655  	0.092547 
2704.402313  	0.092543 
2705.833971  	0.092508 
2707.265630  	0.092356 
2708.697288  	0.092426 
2710.128946  	0.092652 
2711.560604  	0.092710 
2712.992262  	0.092765 
2714.423920  	0.092595 
2715.855579  	0.092339 
2717.287237  	0.092420 
2718.718895  	0.092406 
2720.150553  	0.092319 
2721.582211  	0.092326 
2723.013870  	0.092127 
2724.445528  	0.092104 
2725.877186  	0.092270 
2727.308844  	0.092153 
2728.740502  	0.092005 
2730.172160  	0.091944 
2731.603819  	0.091893 
2733.035477  	0.091884 
2734.467135  	0.091874 
2735.898793  	0.091999 
2737.330451  	0.091986 
2738.762110  	0.091749 
2740.193768  	0.091846 
2741.625426  	0.092055 
2743.057084  	0.091979 
2744.488742  	0.091763 
2745.920401  	0.091495 
2747.352059  	0.091503 
2748.783717  	0.091660 
2750.215375  	0.091519 
2751.647033  	0.091426 
2753.078691  	0.091503 
2754.510350  	0.091587 
2755.942008  	0.091618 
2757.373666  	0.091371 
2758.805324  	0.091308 
2760.236982  	0.091575 
2761.668641  	0.091441 
2763.100299  	0.091216 
2764.531957  	0.091307 
2765.963615  	0.091233 
2767.395273  	0.091089 
2768.826931  	0.091224 
2770.258590  	0.091492 
2771.690248  	0.091609 
2773.121906  	0.091442 
2774.553564  	0.091159 
2775.985222  	0.090965 
2777.416881  	0.091085 
2778.848539  	0.091398 
2780.280197  	0.091302 
2781.711855  	0.090954 
2783.143513  	0.090844 
2784.575172  	0.090812 
2786.006830  	0.090802 
2787.438488  	0.090773 
2788.870146  	0.090651 
2790.301804  	0.090545 
2791.733462  	0.090468 
2793.165121  	0.090695 
2794.596779  	0.090980 
2796.028437  	0.090769 
2797.460095  	0.090647 
2798.891753  	0.090672 
2800.323412  	0.090343 
2801.755070  	0.090291 
2803.186728  	0.090522 
2804.618386  	0.090521 
2806.050044  	0.090575 
2807.481703  	0.090595 
2808.913361  	0.090486 
2810.345019  	0.090443 
2811.776677  	0.090399 
2813.208335  	0.090485 
2814.639993  	0.090510 
2816.071652  	0.090382 
2817.503310  	0.090473 
2818.934968  	0.090521 
2820.366626  	0.090573 
2821.798284  	0.090795 
2823.229943  	0.090605 
2824.661601  	0.090256 
2826.093259  	0.090163 
2827.524917  	0.090187 
2828.956575  	0.090530 
2830.388233  	0.090652 
2831.819892  	0.090213 
2833.251550  	0.090071 
2834.683208  	0.090176 
2836.114866  	0.090197 
2837.546524  	0.090356 
2838.978183  	0.090432 
2840.409841  	0.090464 
2841.841499  	0.090531 
2843.273157  	0.090411 
2844.704815  	0.090402 
2846.136474  	0.090545 
2847.568132  	0.090537 
2848.999790  	0.090400 
2850.431448  	0.090242 
2851.863106  	0.090345 
2853.294764  	0.090645 
2854.726423  	0.090708 
2856.158081  	0.090686 
2857.589739  	0.090750 
2859.021397  	0.090682 
2860.453055  	0.090523 
2861.884714  	0.090657 
2863.316372  	0.091154 
2864.748030  	0.091297 
2866.179688  	0.091065 
2867.611346  	0.091352 
2869.043005  	0.091816 
2870.474663  	0.091756 
2871.906321  	0.091411 
2873.337979  	0.090925 
2874.769637  	0.090568 
2876.201295  	0.090538 
2877.632954  	0.090421 
2879.064612  	0.090190 
2880.496270  	0.089955 
2881.927928  	0.089762 
2883.359586  	0.089891 
2884.791245  	0.090100 
2886.222903  	0.090148 
2887.654561  	0.090184 
2889.086219  	0.090149 
2890.517877  	0.090199 
2891.949535  	0.090334 
2893.381194  	0.090206 
2894.812852  	0.090010 
2896.244510  	0.089942 
2897.676168  	0.089889 
2899.107826  	0.089874 
2900.539485  	0.089821 
2901.971143  	0.089705 
2903.402801  	0.089648 
2904.834459  	0.089660 
2906.266117  	0.089670 
2907.697776  	0.089596 
2909.129434  	0.089621 
2910.561092  	0.089819 
2911.992750  	0.089855 
2913.424408  	0.089682 
2914.856066  	0.089425 
2916.287725  	0.089185 
2917.719383  	0.089180 
2919.151041  	0.089300 
2920.582699  	0.089383 
2922.014357  	0.089370 
2923.446016  	0.089187 
2924.877674  	0.089231 
2926.309332  	0.089570 
2927.740990  	0.089693 
2929.172648  	0.089674 
2930.604306  	0.089731 
2932.035965  	0.089769 
2933.467623  	0.089727 
2934.899281  	0.089613 
2936.330939  	0.089656 
2937.762597  	0.089750 
2939.194256  	0.089645 
2940.625914  	0.089624 
2942.057572  	0.089599 
2943.489230  	0.089464 
2944.920888  	0.089605 
2946.352547  	0.089725 
2947.784205  	0.089619 
2949.215863  	0.089667 
2950.647521  	0.089788 
2952.079179  	0.089950 
2953.510837  	0.090111 
2954.942496  	0.090070 
2956.374154  	0.090294 
2957.805812  	0.090916 
2959.237470  	0.091287 
2960.669128  	0.091233 
2962.100787  	0.091032 
2963.532445  	0.090868 
2964.964103  	0.090619 
2966.395761  	0.090196 
2967.827419  	0.089865 
2969.259078  	0.089420 
2970.690736  	0.088563 
2972.122394  	0.087694 
2973.554052  	0.086907 
2974.985710  	0.086066 
2976.417368  	0.085456 
2977.849027  	0.085075 
2979.280685  	0.084618 
2980.712343  	0.083982 
2982.144001  	0.083366 
2983.575659  	0.083029 
2985.007318  	0.082744 
2986.438976  	0.082281 
2987.870634  	0.082001 
2989.302292  	0.082058 
2990.733950  	0.081954 
2992.165608  	0.081557 
2993.597267  	0.081392 
2995.028925  	0.081419 
2996.460583  	0.081206 
2997.892241  	0.081056 
2999.323899  	0.081215 
3000.755558  	0.081417 
3002.187216  	0.081519 
3003.618874  	0.081402 
3005.050532  	0.081235 
3006.482190  	0.081214 
3007.913849  	0.081058 
3009.345507  	0.080977 
3010.777165  	0.081252 
3012.208823  	0.081392 
3013.640481  	0.081189 
3015.072139  	0.080978 
3016.503798  	0.081098 
3017.935456  	0.081471 
3019.367114  	0.081540 
3020.798772  	0.081447 
3022.230430  	0.081588 
3023.662089  	0.081622 
3025.093747  	0.081503 
3026.525405  	0.081520 
3027.957063  	0.081744 
3029.388721  	0.082107 
3030.820380  	0.082216 
3032.252038  	0.082170 
3033.683696  	0.082370 
3035.115354  	0.082420 
3036.547012  	0.082239 
3037.978670  	0.082197 
3039.410329  	0.082243 
3040.841987  	0.082385 
3042.273645  	0.082439 
3043.705303  	0.082188 
3045.136961  	0.081991 
3046.568620  	0.082003 
3048.000278  	0.082067 
3049.431936  	0.082037 
3050.863594  	0.081772 
3052.295252  	0.081643 
3053.726910  	0.081924 
3055.158569  	0.082170 
3056.590227  	0.082079 
3058.021885  	0.081810 
3059.453543  	0.081551 
3060.885201  	0.081428 
3062.316860  	0.081524 
3063.748518  	0.081624 
3065.180176  	0.081479 
3066.611834  	0.081339 
3068.043492  	0.081209 
3069.475151  	0.080816 
3070.906809  	0.080612 
3072.338467  	0.080832 
3073.770125  	0.081044 
3075.201783  	0.081061 
3076.633441  	0.080861 
3078.065100  	0.080649 
3079.496758  	0.080527 
3080.928416  	0.080423 
3082.360074  	0.080643 
3083.791732  	0.080644 
3085.223391  	0.080035 
3086.655049  	0.079927 
3088.086707  	0.080146 
3089.518365  	0.079966 
3090.950023  	0.079976 
3092.381682  	0.079850 
3093.813340  	0.079535 
3095.244998  	0.079897 
3096.676656  	0.080236 
3098.108314  	0.080115 
3099.539972  	0.080136 
3100.971631  	0.080167 
3102.403289  	0.080176 
3103.834947  	0.080077 
3105.266605  	0.079752 
3106.698263  	0.079681 
3108.129922  	0.079792 
3109.561580  	0.079804 
3110.993238  	0.079736 
3112.424896  	0.079656 
3113.856554  	0.079873 
3115.288212  	0.079948 
3116.719871  	0.079554 
3118.151529  	0.079264 
3119.583187  	0.078959 
3121.014845  	0.078789 
3122.446503  	0.079135 
3123.878162  	0.079327 
3125.309820  	0.079429 
3126.741478  	0.079643 
3128.173136  	0.079483 
3129.604794  	0.079389 
3131.036453  	0.079457 
3132.468111  	0.079241 
3133.899769  	0.079005 
3135.331427  	0.078949 
3136.763085  	0.079234 
3138.194743  	0.079454 
3139.626402  	0.079053 
3141.058060  	0.078918 
3142.489718  	0.079203 
3143.921376  	0.079089 
3145.353034  	0.078873 
3146.784693  	0.078772 
3148.216351  	0.078809 
3149.648009  	0.079065 
3151.079667  	0.079080 
3152.511325  	0.078970 
3153.942983  	0.078845 
3155.374642  	0.078583 
3156.806300  	0.078697 
3158.237958  	0.078975 
3159.669616  	0.078995 
3161.101274  	0.078876 
3162.532933  	0.078511 
3163.964591  	0.078310 
3165.396249  	0.078328 
3166.827907  	0.078214 
3168.259565  	0.078478 
3169.691224  	0.078680 
3171.122882  	0.078482 
3172.554540  	0.078783 
3173.986198  	0.078926 
3175.417856  	0.078345 
3176.849514  	0.078051 
3178.281173  	0.078125 
3179.712831  	0.078282 
3181.144489  	0.078435 
3182.576147  	0.078237 
3184.007805  	0.077941 
3185.439464  	0.077912 
3186.871122  	0.078243 
3188.302780  	0.078555 
3189.734438  	0.078322 
3191.166096  	0.078184 
3192.597755  	0.078372 
3194.029413  	0.078274 
3195.461071  	0.078085 
3196.892729  	0.077695 
3198.324387  	0.077252 
3199.756045  	0.077642 
3201.187704  	0.078144 
3202.619362  	0.077990 
3204.051020  	0.077847 
3205.482678  	0.077932 
3206.914336  	0.077907 
3208.345995  	0.077596 
3209.777653  	0.077313 
3211.209311  	0.077409 
3212.640969  	0.077434 
3214.072627  	0.077322 
3215.504285  	0.077313 
3216.935944  	0.077214 
3218.367602  	0.077254 
3219.799260  	0.077377 
3221.230918  	0.077402 
3222.662576  	0.077589 
3224.094235  	0.077459 
3225.525893  	0.077079 
3226.957551  	0.077194 
3228.389209  	0.077313 
3229.820867  	0.077101 
3231.252526  	0.076950 
3232.684184  	0.076974 
3234.115842  	0.077160 
3235.547500  	0.077077 
3236.979158  	0.076849 
3238.410816  	0.077029 
3239.842475  	0.077127 
3241.274133  	0.077082 
3242.705791  	0.077145 
3244.137449  	0.076838 
3245.569107  	0.076503 
3247.000766  	0.076576 
3248.432424  	0.076653 
3249.864082  	0.076670 
3251.295740  	0.076591 
3252.727398  	0.076411 
3254.159057  	0.076300 
3255.590715  	0.076288 
3257.022373  	0.076559 
3258.454031  	0.076747 
3259.885689  	0.076540 
3261.317347  	0.076559 
3262.749006  	0.076804 
3264.180664  	0.076909 
3265.612322  	0.076857 
3267.043980  	0.076344 
3268.475638  	0.075819 
3269.907297  	0.076016 
3271.338955  	0.076404 
3272.770613  	0.076332 
3274.202271  	0.076066 
3275.633929  	0.076168 
3277.065587  	0.076499 
3278.497246  	0.076530 
3279.928904  	0.076381 
3281.360562  	0.076157 
3282.792220  	0.075947 
3284.223878  	0.076070 
3285.655537  	0.076094 
3287.087195  	0.076019 
3288.518853  	0.076188 
3289.950511  	0.075927 
3291.382169  	0.075527 
3292.813828  	0.075631 
3294.245486  	0.075589 
3295.677144  	0.075631 
3297.108802  	0.075907 
3298.540460  	0.075544 
3299.972118  	0.075231 
3301.403777  	0.075685 
3302.835435  	0.075998 
3304.267093  	0.075876 
3305.698751  	0.075764 
3307.130409  	0.075694 
3308.562068  	0.075539 
3309.993726  	0.075331 
3311.425384  	0.075192 
3312.857042  	0.075093 
3314.288700  	0.075166 
3315.720359  	0.075440 
3317.152017  	0.075383 
3318.583675  	0.075047 
3320.015333  	0.075079 
3321.446991  	0.075290 
3322.878649  	0.075140 
3324.310308  	0.074847 
3325.741966  	0.074930 
3327.173624  	0.075243 
3328.605282  	0.075247 
3330.036940  	0.075015 
3331.468599  	0.074985 
3332.900257  	0.075157 
3334.331915  	0.075167 
3335.763573  	0.074958 
3337.195231  	0.074983 
3338.626889  	0.075145 
3340.058548  	0.074959 
3341.490206  	0.074736 
3342.921864  	0.074769 
3344.353522  	0.074799 
3345.785180  	0.074642 
3347.216839  	0.074317 
3348.648497  	0.074333 
3350.080155  	0.074832 
3351.511813  	0.075043 
3352.943471  	0.074862 
3354.375130  	0.074688 
3355.806788  	0.074564 
3357.238446  	0.074685 
3358.670104  	0.074952 
3360.101762  	0.074941 
3361.533420  	0.074615 
3362.965079  	0.074340 
3364.396737  	0.074443 
3365.828395  	0.074380 
3367.260053  	0.073946 
3368.691711  	0.074043 
3370.123370  	0.074300 
3371.555028  	0.073927 
3372.986686  	0.073606 
3374.418344  	0.073695 
3375.850002  	0.073980 
3377.281660  	0.074260 
3378.713319  	0.074128 
3380.144977  	0.073862 
3381.576635  	0.073849 
3383.008293  	0.073949 
3384.439951  	0.073931 
3385.871610  	0.073462 
3387.303268  	0.073218 
3388.734926  	0.073752 
3390.166584  	0.073995 
3391.598242  	0.073951 
3393.029901  	0.074263 
3394.461559  	0.074149 
3395.893217  	0.073699 
3397.324875  	0.073705 
3398.756533  	0.074005 
3400.188191  	0.074267 
3401.619850  	0.074089 
3403.051508  	0.073651 
3404.483166  	0.073798 
3405.914824  	0.074233 
3407.346482  	0.074309 
3408.778141  	0.074222 
3410.209799  	0.074027 
3411.641457  	0.073598 
3413.073115  	0.073330 
3414.504773  	0.073537 
3415.936432  	0.073581 
3417.368090  	0.073149 
3418.799748  	0.073090 
3420.231406  	0.073494 
3421.663064  	0.073778 
3423.094722  	0.074008 
3424.526381  	0.073968 
3425.958039  	0.073521 
3427.389697  	0.073136 
3428.821355  	0.072895 
3430.253013  	0.072753 
3431.684672  	0.072763 
3433.116330  	0.072939 
3434.547988  	0.073209 
3435.979646  	0.073156 
3437.411304  	0.072922 
3438.842962  	0.072907 
3440.274621  	0.072915 
3441.706279  	0.073065 
3443.137937  	0.073214 
3444.569595  	0.073039 
3446.001253  	0.072991 
3447.432912  	0.072790 
3448.864570  	0.072317 
3450.296228  	0.072323 
3451.727886  	0.072383 
3453.159544  	0.072459 
3454.591203  	0.072846 
3456.022861  	0.072602 
3457.454519  	0.072158 
3458.886177  	0.072535 
3460.317835  	0.072793 
3461.749493  	0.072579 
3463.181152  	0.072563 
3464.612810  	0.072586 
3466.044468  	0.072503 
3467.476126  	0.072549 
3468.907784  	0.072618 
3470.339443  	0.072402 
3471.771101  	0.072209 
3473.202759  	0.072498 
3474.634417  	0.072629 
3476.066075  	0.072268 
3477.497734  	0.072154 
