##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=Abs
1892.652122  	-0.019979 
1894.083780  	-0.020727 
1895.515438  	-0.019067 
1896.947096  	-0.019859 
1898.378754  	-0.020301 
1899.810413  	-0.019092 
1901.242071  	-0.019886 
1902.673729  	-0.019367 
1904.105387  	-0.019225 
1905.537045  	-0.019899 
1906.968704  	-0.018543 
1908.400362  	-0.019380 
1909.832020  	-0.019859 
1911.263678  	-0.019033 
1912.695336  	-0.020862 
1914.126995  	-0.020368 
1915.558653  	-0.019866 
1916.990311  	-0.021892 
1918.421969  	-0.021379 
1919.853627  	-0.022301 
1921.285285  	-0.023371 
1922.716944  	-0.021900 
1924.148602  	-0.022429 
1925.580260  	-0.021910 
1927.011918  	-0.021782 
1928.443576  	-0.023437 
1929.875235  	-0.021772 
1931.306893  	-0.022035 
1932.738551  	-0.023217 
1934.170209  	-0.021682 
1935.601867  	-0.023336 
1937.033525  	-0.023385 
1938.465184  	-0.022233 
1939.896842  	-0.024416 
1941.328500  	-0.023142 
1942.760158  	-0.022887 
1944.191816  	-0.024281 
1945.623475  	-0.021608 
1947.055133  	-0.023047 
1948.486791  	-0.024078 
1949.918449  	-0.021813 
1951.350107  	-0.022953 
1952.781766  	-0.021500 
1954.213424  	-0.020978 
1955.645082  	-0.023295 
1957.076740  	-0.021099 
1958.508398  	-0.022174 
1959.940056  	-0.023244 
1961.371715  	-0.020493 
1962.803373  	-0.022548 
1964.235031  	-0.021059 
1965.666689  	-0.019064 
1967.098347  	-0.021761 
1968.530006  	-0.019213 
1969.961664  	-0.020102 
1971.393322  	-0.022534 
1972.824980  	-0.020476 
1974.256638  	-0.022991 
1975.688297  	-0.021122 
1977.119955  	-0.018169 
1978.551613  	-0.021537 
1979.983271  	-0.019344 
1981.414929  	-0.020097 
1982.846587  	-0.022408 
1984.278246  	-0.019875 
1985.709904  	-0.022349 
1987.141562  	-0.022649 
1988.573220  	-0.021080 
1990.004878  	-0.024710 
1991.436537  	-0.022916 
1992.868195  	-0.022417 
1994.299853  	-0.025187 
1995.731511  	-0.022330 
1997.163169  	-0.023998 
1998.594827  	-0.025670 
2000.026486  	-0.022293 
2001.458144  	-0.022933 
2002.889802  	-0.021153 
2004.321460  	-0.019974 
2005.753118  	-0.022646 
2007.184777  	-0.019741 
2008.616435  	-0.020395 
2010.048093  	-0.022769 
2011.479751  	-0.020943 
2012.911409  	-0.023151 
2014.343068  	-0.022174 
2015.774726  	-0.020855 
2017.206384  	-0.022673 
2018.638042  	-0.018705 
2020.069700  	-0.020583 
2021.501358  	-0.023260 
2022.933017  	-0.017641 
2024.364675  	-0.019171 
2025.796333  	-0.020917 
2027.227991  	-0.019283 
2028.659649  	-0.022224 
2030.091308  	-0.019662 
2031.522966  	-0.018617 
2032.954624  	-0.021819 
2034.386282  	-0.020066 
2035.817940  	-0.021843 
2037.249599  	-0.021642 
2038.681257  	-0.018033 
2040.112915  	-0.019932 
2041.544573  	-0.019467 
2042.976231  	-0.019609 
2044.407889  	-0.022166 
2045.839548  	-0.020055 
2047.271206  	-0.020855 
2048.702864  	-0.022009 
2050.134522  	-0.020471 
2051.566180  	-0.022188 
2052.997839  	-0.021513 
2054.429497  	-0.020626 
2055.861155  	-0.022311 
2057.292813  	-0.020942 
2058.724471  	-0.021331 
2060.156129  	-0.023131 
2061.587788  	-0.022877 
2063.019446  	-0.023959 
2064.451104  	-0.022488 
2065.882762  	-0.020988 
2067.314420  	-0.022911 
2068.746079  	-0.022064 
2070.177737  	-0.021874 
2071.609395  	-0.022975 
2073.041053  	-0.022133 
2074.472711  	-0.023836 
2075.904370  	-0.024497 
2077.336028  	-0.022729 
2078.767686  	-0.022994 
2080.199344  	-0.022383 
2081.631002  	-0.022188 
2083.062660  	-0.022994 
2084.494319  	-0.022189 
2085.925977  	-0.022675 
2087.357635  	-0.022611 
2088.789293  	-0.021889 
2090.220951  	-0.023389 
2091.652610  	-0.023071 
2093.084268  	-0.022800 
2094.515926  	-0.024075 
2095.947584  	-0.022852 
2097.379242  	-0.023048 
2098.810901  	-0.024390 
2100.242559  	-0.023769 
2101.674217  	-0.023806 
2103.105875  	-0.022839 
2104.537533  	-0.022147 
2105.969191  	-0.023165 
2107.400850  	-0.022360 
2108.832508  	-0.022219 
2110.264166  	-0.022711 
2111.695824  	-0.021964 
2113.127482  	-0.022642 
2114.559141  	-0.022488 
2115.990799  	-0.021857 
2117.422457  	-0.023029 
2118.854115  	-0.023157 
2120.285773  	-0.023550 
2121.717431  	-0.024167 
2123.149090  	-0.023669 
2124.580748  	-0.024339 
2126.012406  	-0.023403 
2127.444064  	-0.022139 
2128.875722  	-0.023149 
2130.307381  	-0.022016 
2131.739039  	-0.022326 
2133.170697  	-0.024469 
2134.602355  	-0.022791 
2136.034013  	-0.022905 
2137.465672  	-0.023052 
2138.897330  	-0.020521 
2140.328988  	-0.021896 
2141.760646  	-0.022306 
2143.192304  	-0.020989 
2144.623962  	-0.021569 
2146.055621  	-0.019950 
2147.487279  	-0.020300 
2148.918937  	-0.021465 
2150.350595  	-0.019499 
2151.782253  	-0.019772 
2153.213912  	-0.018337 
2154.645570  	-0.016167 
2156.077228  	-0.016959 
2157.508886  	-0.015278 
2158.940544  	-0.017286 
2160.372202  	-0.018958 
2161.803861  	-0.015645 
2163.235519  	-0.018795 
2164.667177  	-0.020004 
2166.098835  	-0.018051 
2167.530493  	-0.020174 
2168.962152  	-0.019719 
2170.393810  	-0.019764 
2171.825468  	-0.020618 
2173.257126  	-0.018437 
2174.688784  	-0.019677 
2176.120443  	-0.019650 
2177.552101  	-0.018243 
2178.983759  	-0.021946 
2180.415417  	-0.022029 
2181.847075  	-0.019028 
2183.278733  	-0.018345 
2184.710392  	-0.018316 
2186.142050  	-0.020998 
2187.573708  	-0.021123 
2189.005366  	-0.019624 
2190.437024  	-0.021801 
2191.868683  	-0.020152 
2193.300341  	-0.018709 
2194.731999  	-0.021254 
2196.163657  	-0.020450 
2197.595315  	-0.020814 
2199.026974  	-0.021886 
2200.458632  	-0.020124 
2201.890290  	-0.021145 
2203.321948  	-0.021337 
2204.753606  	-0.020650 
2206.185264  	-0.022448 
2207.616923  	-0.021335 
2209.048581  	-0.020740 
2210.480239  	-0.022366 
2211.911897  	-0.022132 
2213.343555  	-0.023106 
2214.775214  	-0.023069 
2216.206872  	-0.021195 
2217.638530  	-0.021152 
2219.070188  	-0.020926 
2220.501846  	-0.022110 
2221.933504  	-0.023186 
2223.365163  	-0.020770 
2224.796821  	-0.020476 
2226.228479  	-0.021689 
2227.660137  	-0.021782 
2229.091795  	-0.022395 
2230.523454  	-0.021391 
2231.955112  	-0.020936 
2233.386770  	-0.021849 
2234.818428  	-0.021385 
2236.250086  	-0.022144 
2237.681745  	-0.022617 
2239.113403  	-0.022094 
2240.545061  	-0.023183 
2241.976719  	-0.022856 
2243.408377  	-0.022648 
2244.840035  	-0.023553 
2246.271694  	-0.022361 
2247.703352  	-0.022506 
2249.135010  	-0.022745 
2250.566668  	-0.020750 
2251.998326  	-0.021253 
2253.429985  	-0.022450 
2254.861643  	-0.022569 
2256.293301  	-0.023317 
2257.724959  	-0.022594 
2259.156617  	-0.021929 
2260.588276  	-0.022081 
2262.019934  	-0.021969 
2263.451592  	-0.023150 
2264.883250  	-0.023085 
2266.314908  	-0.021909 
2267.746566  	-0.022545 
2269.178225  	-0.022535 
2270.609883  	-0.022323 
2272.041541  	-0.022804 
2273.473199  	-0.022346 
2274.904857  	-0.022136 
2276.336516  	-0.021550 
2277.768174  	-0.020951 
2279.199832  	-0.021838 
2280.631490  	-0.022084 
2282.063148  	-0.022190 
2283.494806  	-0.022512 
2284.926465  	-0.021945 
2286.358123  	-0.022367 
2287.789781  	-0.022731 
2289.221439  	-0.022424 
2290.653097  	-0.023124 
2292.084756  	-0.022837 
2293.516414  	-0.022054 
2294.948072  	-0.022343 
2296.379730  	-0.022057 
2297.811388  	-0.022151 
2299.243047  	-0.022593 
2300.674705  	-0.022194 
2302.106363  	-0.022597 
2303.538021  	-0.023041 
2304.969679  	-0.022731 
2306.401337  	-0.022595 
2307.832996  	-0.022139 
2309.264654  	-0.022348 
2310.696312  	-0.022974 
2312.127970  	-0.022663 
2313.559628  	-0.022778 
2314.991287  	-0.022822 
2316.422945  	-0.022616 
2317.854603  	-0.023211 
2319.286261  	-0.022943 
2320.717919  	-0.022414 
2322.149577  	-0.022539 
2323.581236  	-0.021994 
2325.012894  	-0.021987 
2326.444552  	-0.022230 
2327.876210  	-0.021794 
2329.307868  	-0.021849 
2330.739527  	-0.021705 
2332.171185  	-0.021472 
2333.602843  	-0.021886 
2335.034501  	-0.021679 
2336.466159  	-0.021468 
2337.897818  	-0.021350 
2339.329476  	-0.020929 
2340.761134  	-0.021355 
2342.192792  	-0.021515 
2343.624450  	-0.021220 
2345.056108  	-0.021362 
2346.487767  	-0.021344 
2347.919425  	-0.022001 
2349.351083  	-0.022501 
2350.782741  	-0.021777 
2352.214399  	-0.021298 
2353.646058  	-0.021161 
2355.077716  	-0.020695 
2356.509374  	-0.020571 
2357.941032  	-0.019957 
2359.372690  	-0.019974 
2360.804349  	-0.020728 
2362.236007  	-0.020525 
2363.667665  	-0.020931 
2365.099323  	-0.021116 
2366.530981  	-0.020447 
2367.962639  	-0.020549 
2369.394298  	-0.020382 
2370.825956  	-0.020736 
2372.257614  	-0.021668 
2373.689272  	-0.021541 
2375.120930  	-0.022090 
2376.552589  	-0.022845 
2377.984247  	-0.022634 
2379.415905  	-0.022948 
2380.847563  	-0.023278 
2382.279221  	-0.023573 
2383.710879  	-0.024371 
2385.142538  	-0.024513 
2386.574196  	-0.024452 
2388.005854  	-0.024498 
2389.437512  	-0.024243 
2390.869170  	-0.024467 
2392.300829  	-0.024597 
2393.732487  	-0.024516 
2395.164145  	-0.024667 
2396.595803  	-0.024241 
2398.027461  	-0.024150 
2399.459120  	-0.024416 
2400.890778  	-0.024067 
2402.322436  	-0.024310 
2403.754094  	-0.024656 
2405.185752  	-0.024532 
2406.617410  	-0.024607 
2408.049069  	-0.024056 
2409.480727  	-0.023984 
2410.912385  	-0.024782 
2412.344043  	-0.024671 
2413.775701  	-0.024635 
2415.207360  	-0.024775 
2416.639018  	-0.024461 
2418.070676  	-0.024604 
2419.502334  	-0.024270 
2420.933992  	-0.024018 
2422.365651  	-0.024765 
2423.797309  	-0.024817 
2425.228967  	-0.024750 
2426.660625  	-0.024840 
2428.092283  	-0.024412 
2429.523941  	-0.024563 
2430.955600  	-0.024319 
2432.387258  	-0.023782 
2433.818916  	-0.024393 
2435.250574  	-0.024486 
2436.682232  	-0.024331 
2438.113891  	-0.024777 
2439.545549  	-0.024422 
2440.977207  	-0.024093 
2442.408865  	-0.024313 
2443.840523  	-0.024372 
2445.272181  	-0.024370 
2446.703840  	-0.024123 
2448.135498  	-0.024417 
2449.567156  	-0.024863 
2450.998814  	-0.024444 
2452.430472  	-0.024559 
2453.862131  	-0.024594 
2455.293789  	-0.023777 
2456.725447  	-0.023672 
2458.157105  	-0.023797 
2459.588763  	-0.023889 
2461.020422  	-0.024199 
2462.452080  	-0.024012 
2463.883738  	-0.024138 
2465.315396  	-0.024154 
2466.747054  	-0.023658 
2468.178712  	-0.023995 
2469.610371  	-0.024071 
2471.042029  	-0.023621 
2472.473687  	-0.023661 
2473.905345  	-0.023446 
2475.337003  	-0.023590 
2476.768662  	-0.023869 
2478.200320  	-0.023474 
2479.631978  	-0.023809 
2481.063636  	-0.024066 
2482.495294  	-0.023630 
2483.926953  	-0.023700 
2485.358611  	-0.023585 
2486.790269  	-0.023625 
2488.221927  	-0.023868 
2489.653585  	-0.023298 
2491.085243  	-0.023178 
2492.516902  	-0.023319 
2493.948560  	-0.023373 
2495.380218  	-0.024236 
2496.811876  	-0.024238 
2498.243534  	-0.023717 
2499.675193  	-0.024162 
2501.106851  	-0.024040 
2502.538509  	-0.023643 
2503.970167  	-0.023705 
2505.401825  	-0.023516 
2506.833483  	-0.023649 
2508.265142  	-0.023903 
2509.696800  	-0.023913 
2511.128458  	-0.023831 
2512.560116  	-0.023455 
2513.991774  	-0.023701 
2515.423433  	-0.024209 
2516.855091  	-0.024244 
2518.286749  	-0.024595 
2519.718407  	-0.024461 
2521.150065  	-0.023898 
2522.581724  	-0.023965 
2524.013382  	-0.023899 
2525.445040  	-0.024012 
2526.876698  	-0.024322 
2528.308356  	-0.024158 
2529.740014  	-0.024192 
2531.171673  	-0.023847 
2532.603331  	-0.023461 
2534.034989  	-0.023923 
2535.466647  	-0.023864 
2536.898305  	-0.023869 
2538.329964  	-0.024372 
2539.761622  	-0.024090 
2541.193280  	-0.024147 
2542.624938  	-0.024502 
2544.056596  	-0.024317 
2545.488254  	-0.024343 
2546.919913  	-0.023780 
2548.351571  	-0.023007 
2549.783229  	-0.023095 
2551.214887  	-0.023086 
2552.646545  	-0.023395 
2554.078204  	-0.023895 
2555.509862  	-0.023605 
2556.941520  	-0.023525 
2558.373178  	-0.023642 
2559.804836  	-0.023439 
2561.236495  	-0.023009 
2562.668153  	-0.022335 
2564.099811  	-0.022462 
2565.531469  	-0.022996 
2566.963127  	-0.023053 
2568.394785  	-0.023291 
2569.826444  	-0.022919 
2571.258102  	-0.022189 
2572.689760  	-0.022379 
2574.121418  	-0.022529 
2575.553076  	-0.022713 
2576.984735  	-0.023077 
2578.416393  	-0.022842 
2579.848051  	-0.022829 
2581.279709  	-0.022902 
2582.711367  	-0.022845 
2584.143026  	-0.023154 
2585.574684  	-0.022870 
2587.006342  	-0.022569 
2588.438000  	-0.022846 
2589.869658  	-0.022588 
2591.301316  	-0.022469 
2592.732975  	-0.022508 
2594.164633  	-0.021972 
2595.596291  	-0.021833 
2597.027949  	-0.022001 
2598.459607  	-0.022002 
2599.891266  	-0.021880 
2601.322924  	-0.021507 
2602.754582  	-0.021645 
2604.186240  	-0.021991 
2605.617898  	-0.021963 
2607.049556  	-0.022133 
2608.481215  	-0.022054 
2609.912873  	-0.021973 
2611.344531  	-0.022316 
2612.776189  	-0.022191 
2614.207847  	-0.022168 
2615.639506  	-0.022353 
2617.071164  	-0.022148 
2618.502822  	-0.022435 
2619.934480  	-0.022633 
2621.366138  	-0.022202 
2622.797797  	-0.022073 
2624.229455  	-0.021882 
2625.661113  	-0.021756 
2627.092771  	-0.021976 
2628.524429  	-0.021852 
2629.956087  	-0.021898 
2631.387746  	-0.022069 
2632.819404  	-0.021819 
2634.251062  	-0.021714 
2635.682720  	-0.021626 
2637.114378  	-0.021583 
2638.546037  	-0.021760 
2639.977695  	-0.021587 
2641.409353  	-0.021479 
2642.841011  	-0.021556 
2644.272669  	-0.021418 
2645.704328  	-0.021579 
2647.135986  	-0.021726 
2648.567644  	-0.021495 
2649.999302  	-0.021443 
2651.430960  	-0.021463 
2652.862618  	-0.021472 
2654.294277  	-0.021563 
2655.725935  	-0.021513 
2657.157593  	-0.021293 
2658.589251  	-0.020925 
2660.020909  	-0.020865 
2661.452568  	-0.021152 
2662.884226  	-0.020996 
2664.315884  	-0.020652 
2665.747542  	-0.020512 
2667.179200  	-0.020303 
2668.610858  	-0.020220 
2670.042517  	-0.020193 
2671.474175  	-0.020139 
2672.905833  	-0.020178 
2674.337491  	-0.020049 
2675.769149  	-0.020028 
2677.200808  	-0.019973 
2678.632466  	-0.019451 
2680.064124  	-0.019258 
2681.495782  	-0.019303 
2682.927440  	-0.019000 
2684.359099  	-0.018925 
2685.790757  	-0.018854 
2687.222415  	-0.018479 
2688.654073  	-0.018293 
2690.085731  	-0.018140 
2691.517389  	-0.017938 
2692.949048  	-0.017757 
2694.380706  	-0.017409 
2695.812364  	-0.017059 
2697.244022  	-0.016718 
2698.675680  	-0.016447 
2700.107339  	-0.016323 
2701.538997  	-0.016074 
2702.970655  	-0.015892 
2704.402313  	-0.015787 
2705.833971  	-0.015519 
2707.265630  	-0.015418 
2708.697288  	-0.015374 
2710.128946  	-0.015076 
2711.560604  	-0.014661 
2712.992262  	-0.014298 
2714.423920  	-0.014267 
2715.855579  	-0.014263 
2717.287237  	-0.013909 
2718.718895  	-0.013609 
2720.150553  	-0.013396 
2721.582211  	-0.013216 
2723.013870  	-0.013052 
2724.445528  	-0.012600 
2725.877186  	-0.012288 
2727.308844  	-0.012153 
2728.740502  	-0.011756 
2730.172160  	-0.011449 
2731.603819  	-0.011104 
2733.035477  	-0.010649 
2734.467135  	-0.010415 
2735.898793  	-0.009961 
2737.330451  	-0.009655 
2738.762110  	-0.009804 
2740.193768  	-0.009525 
2741.625426  	-0.009136 
2743.057084  	-0.009144 
2744.488742  	-0.009200 
2745.920401  	-0.009335 
2747.352059  	-0.009234 
2748.783717  	-0.008966 
2750.215375  	-0.009014 
2751.647033  	-0.008924 
2753.078691  	-0.008733 
2754.510350  	-0.008679 
2755.942008  	-0.008472 
2757.373666  	-0.008417 
2758.805324  	-0.008484 
2760.236982  	-0.008361 
2761.668641  	-0.008186 
2763.100299  	-0.007883 
2764.531957  	-0.007661 
2765.963615  	-0.007509 
2767.395273  	-0.007136 
2768.826931  	-0.006969 
2770.258590  	-0.006863 
2771.690248  	-0.006519 
2773.121906  	-0.006162 
2774.553564  	-0.005481 
2775.985222  	-0.004855 
2777.416881  	-0.004590 
2778.848539  	-0.003777 
2780.280197  	-0.002743 
2781.711855  	-0.002055 
2783.143513  	-0.001071 
2784.575172  	0.000252 
2786.006830  	0.001766 
2787.438488  	0.003413 
2788.870146  	0.004777 
2790.301804  	0.006055 
2791.733462  	0.007442 
2793.165121  	0.008617 
2794.596779  	0.009415 
2796.028437  	0.009859 
2797.460095  	0.010158 
2798.891753  	0.010212 
2800.323412  	0.009729 
2801.755070  	0.008979 
2803.186728  	0.008125 
2804.618386  	0.007169 
2806.050044  	0.006246 
2807.481703  	0.005198 
2808.913361  	0.004165 
2810.345019  	0.003495 
2811.776677  	0.003152 
2813.208335  	0.003002 
2814.639993  	0.002938 
2816.071652  	0.003205 
2817.503310  	0.003944 
2818.934968  	0.004868 
2820.366626  	0.006141 
2821.798284  	0.007835 
2823.229943  	0.009748 
2824.661601  	0.012006 
2826.093259  	0.014591 
2827.524917  	0.017632 
2828.956575  	0.021024 
2830.388233  	0.024418 
2831.819892  	0.028409 
2833.251550  	0.033058 
2834.683208  	0.037836 
2836.114866  	0.043045 
2837.546524  	0.048545 
2838.978183  	0.054344 
2840.409841  	0.060919 
2841.841499  	0.067915 
2843.273157  	0.075656 
2844.704815  	0.084897 
2846.136474  	0.095761 
2847.568132  	0.107988 
2848.999790  	0.118379 
2850.431448  	0.122414 
2851.863106  	0.120201 
2853.294764  	0.115684 
2854.726423  	0.111971 
2856.158081  	0.109788 
2857.589739  	0.108049 
2859.021397  	0.106083 
2860.453055  	0.104004 
2861.884714  	0.101579 
2863.316372  	0.098974 
2864.748030  	0.096393 
2866.179688  	0.093619 
2867.611346  	0.090795 
2869.043005  	0.087906 
2870.474663  	0.084828 
2871.906321  	0.081450 
2873.337979  	0.077268 
2874.769637  	0.072394 
2876.201295  	0.067270 
2877.632954  	0.061995 
2879.064612  	0.057094 
2880.496270  	0.052947 
2881.927928  	0.049514 
2883.359586  	0.046710 
2884.791245  	0.044549 
2886.222903  	0.043438 
2887.654561  	0.043101 
2889.086219  	0.043098 
2890.517877  	0.043759 
2891.949535  	0.044645 
2893.381194  	0.045437 
2894.812852  	0.046601 
2896.244510  	0.047848 
2897.676168  	0.049075 
2899.107826  	0.050470 
2900.539485  	0.051853 
2901.971143  	0.053434 
2903.402801  	0.055092 
2904.834459  	0.056905 
2906.266117  	0.059528 
2907.697776  	0.062588 
2909.129434  	0.066026 
2910.561092  	0.070644 
2911.992750  	0.076680 
2913.424408  	0.084507 
2914.856066  	0.093313 
2916.287725  	0.100040 
2917.719383  	0.102687 
2919.151041  	0.101675 
2920.582699  	0.098040 
2922.014357  	0.093109 
2923.446016  	0.088317 
2924.877674  	0.084511 
2926.309332  	0.081847 
2927.740990  	0.080281 
2929.172648  	0.079735 
2930.604306  	0.079743 
2932.035965  	0.080335 
2933.467623  	0.081535 
2934.899281  	0.082483 
2936.330939  	0.083082 
2937.762597  	0.083565 
2939.194256  	0.083468 
2940.625914  	0.083011 
2942.057572  	0.082361 
2943.489230  	0.081103 
2944.920888  	0.079413 
2946.352547  	0.077448 
2947.784205  	0.075333 
2949.215863  	0.073290 
2950.647521  	0.070973 
2952.079179  	0.068495 
2953.510837  	0.066226 
2954.942496  	0.063774 
2956.374154  	0.060717 
2957.805812  	0.057121 
2959.237470  	0.053595 
2960.669128  	0.050187 
2962.100787  	0.046105 
2963.532445  	0.041677 
2964.964103  	0.037453 
2966.395761  	0.033108 
2967.827419  	0.028760 
2969.259078  	0.024502 
2970.690736  	0.020547 
2972.122394  	0.017233 
2973.554052  	0.013864 
2974.985710  	0.010384 
2976.417368  	0.007396 
2977.849027  	0.004618 
2979.280685  	0.001963 
2980.712343  	-0.000402 
2982.144001  	-0.002314 
2983.575659  	-0.003631 
2985.007318  	-0.004927 
2986.438976  	-0.006388 
2987.870634  	-0.007700 
2989.302292  	-0.008795 
2990.733950  	-0.009471 
2992.165608  	-0.010071 
2993.597267  	-0.010882 
2995.028925  	-0.011493 
2996.460583  	-0.011935 
2997.892241  	-0.012111 
2999.323899  	-0.012024 
3000.755558  	-0.012224 
3002.187216  	-0.012421 
3003.618874  	-0.012383 
3005.050532  	-0.012389 
3006.482190  	-0.012322 
3007.913849  	-0.012409 
3009.345507  	-0.012584 
3010.777165  	-0.012378 
3012.208823  	-0.012191 
3013.640481  	-0.012446 
3015.072139  	-0.012937 
3016.503798  	-0.013060 
3017.935456  	-0.012608 
3019.367114  	-0.012372 
3020.798772  	-0.012405 
3022.230430  	-0.012189 
3023.662089  	-0.011795 
3025.093747  	-0.010926 
3026.525405  	-0.009775 
3027.957063  	-0.008953 
3029.388721  	-0.008208 
3030.820380  	-0.007642 
3032.252038  	-0.007247 
3033.683696  	-0.006640 
3035.115354  	-0.006224 
3036.547012  	-0.005856 
3037.978670  	-0.005304 
3039.410329  	-0.005111 
3040.841987  	-0.005097 
3042.273645  	-0.005069 
3043.705303  	-0.005140 
3045.136961  	-0.005045 
3046.568620  	-0.005016 
3048.000278  	-0.005273 
3049.431936  	-0.005693 
3050.863594  	-0.006163 
3052.295252  	-0.006408 
3053.726910  	-0.006598 
3055.158569  	-0.006685 
3056.590227  	-0.006508 
3058.021885  	-0.006718 
3059.453543  	-0.007123 
3060.885201  	-0.007300 
3062.316860  	-0.007597 
3063.748518  	-0.007777 
3065.180176  	-0.008124 
3066.611834  	-0.008908 
3068.043492  	-0.009326 
3069.475151  	-0.009712 
3070.906809  	-0.010311 
3072.338467  	-0.010629 
3073.770125  	-0.011232 
3075.201783  	-0.011994 
3076.633441  	-0.012333 
3078.065100  	-0.012634 
3079.496758  	-0.012968 
3080.928416  	-0.013395 
3082.360074  	-0.013782 
3083.791732  	-0.013848 
3085.223391  	-0.014040 
3086.655049  	-0.014115 
3088.086707  	-0.014062 
3089.518365  	-0.014536 
3090.950023  	-0.014831 
3092.381682  	-0.014757 
3093.813340  	-0.014869 
3095.244998  	-0.014794 
3096.676656  	-0.014743 
3098.108314  	-0.014736 
3099.539972  	-0.014333 
3100.971631  	-0.014066 
3102.403289  	-0.013851 
3103.834947  	-0.013352 
3105.266605  	-0.012963 
3106.698263  	-0.012626 
3108.129922  	-0.012187 
3109.561580  	-0.011505 
3110.993238  	-0.010881 
3112.424896  	-0.010903 
3113.856554  	-0.010734 
3115.288212  	-0.010017 
3116.719871  	-0.009505 
3118.151529  	-0.009022 
3119.583187  	-0.008702 
3121.014845  	-0.008673 
3122.446503  	-0.008481 
3123.878162  	-0.008595 
3125.309820  	-0.008877 
3126.741478  	-0.008904 
3128.173136  	-0.009309 
3129.604794  	-0.009975 
3131.036453  	-0.010719 
3132.468111  	-0.011659 
3133.899769  	-0.012196 
3135.331427  	-0.012479 
3136.763085  	-0.012960 
3138.194743  	-0.013730 
3139.626402  	-0.014847 
3141.058060  	-0.015613 
3142.489718  	-0.015997 
3143.921376  	-0.016538 
3145.353034  	-0.016776 
3146.784693  	-0.016756 
3148.216351  	-0.016852 
3149.648009  	-0.016935 
3151.079667  	-0.017126 
3152.511325  	-0.017304 
3153.942983  	-0.017457 
3155.374642  	-0.017635 
3156.806300  	-0.017528 
3158.237958  	-0.017546 
3159.669616  	-0.017608 
3161.101274  	-0.017067 
3162.532933  	-0.016477 
3163.964591  	-0.016163 
3165.396249  	-0.015891 
3166.827907  	-0.015692 
3168.259565  	-0.015353 
3169.691224  	-0.014954 
3171.122882  	-0.014582 
3172.554540  	-0.014148 
3173.986198  	-0.013761 
3175.417856  	-0.013049 
3176.849514  	-0.012188 
3178.281173  	-0.011555 
3179.712831  	-0.010624 
3181.144489  	-0.009733 
3182.576147  	-0.009202 
3184.007805  	-0.008605 
3185.439464  	-0.008270 
3186.871122  	-0.007905 
3188.302780  	-0.007151 
3189.734438  	-0.006647 
3191.166096  	-0.006306 
3192.597755  	-0.006195 
3194.029413  	-0.006467 
3195.461071  	-0.006650 
3196.892729  	-0.007076 
3198.324387  	-0.007611 
3199.756045  	-0.007903 
3201.187704  	-0.008473 
3202.619362  	-0.008866 
3204.051020  	-0.009074 
3205.482678  	-0.009513 
3206.914336  	-0.009313 
3208.345995  	-0.008923 
3209.777653  	-0.009028 
3211.209311  	-0.008824 
3212.640969  	-0.008375 
3214.072627  	-0.007893 
3215.504285  	-0.007612 
3216.935944  	-0.007733 
3218.367602  	-0.007124 
3219.799260  	-0.006135 
3221.230918  	-0.005859 
3222.662576  	-0.005396 
3224.094235  	-0.004641 
3225.525893  	-0.004155 
3226.957551  	-0.003661 
3228.389209  	-0.003132 
3229.820867  	-0.002447 
3231.252526  	-0.001791 
3232.684184  	-0.001178 
3234.115842  	-0.000093 
3235.547500  	0.000760 
3236.979158  	0.001193 
3238.410816  	0.001880 
3239.842475  	0.002468 
3241.274133  	0.003136 
3242.705791  	0.003953 
3244.137449  	0.004496 
3245.569107  	0.005492 
3247.000766  	0.006755 
3248.432424  	0.007637 
3249.864082  	0.008541 
3251.295740  	0.009247 
3252.727398  	0.009996 
3254.159057  	0.011118 
3255.590715  	0.011761 
3257.022373  	0.012305 
3258.454031  	0.013383 
3259.885689  	0.014463 
3261.317347  	0.015452 
3262.749006  	0.016374 
3264.180664  	0.017337 
3265.612322  	0.018586 
3267.043980  	0.019940 
3268.475638  	0.021367 
3269.907297  	0.022545 
3271.338955  	0.023560 
3272.770613  	0.025109 
3274.202271  	0.026502 
3275.633929  	0.027505 
3277.065587  	0.029068 
3278.497246  	0.030842 
3279.928904  	0.032553 
3281.360562  	0.034418 
3282.792220  	0.036086 
3284.223878  	0.037846 
3285.655537  	0.039926 
3287.087195  	0.042058 
3288.518853  	0.044254 
3289.950511  	0.046290 
3291.382169  	0.048366 
3292.813828  	0.050881 
3294.245486  	0.053435 
3295.677144  	0.055821 
3297.108802  	0.057975 
3298.540460  	0.059866 
3299.972118  	0.061620 
3301.403777  	0.062717 
3302.835435  	0.063042 
3304.267093  	0.063065 
3305.698751  	0.062792 
3307.130409  	0.062378 
3308.562068  	0.061771 
3309.993726  	0.060932 
3311.425384  	0.060546 
3312.857042  	0.060556 
3314.288700  	0.060449 
3315.720359  	0.060342 
3317.152017  	0.060393 
3318.583675  	0.060464 
3320.015333  	0.060251 
3321.446991  	0.059914 
3322.878649  	0.059719 
3324.310308  	0.059498 
3325.741966  	0.059422 
3327.173624  	0.059195 
3328.605282  	0.058340 
3330.036940  	0.057475 
3331.468599  	0.056537 
3332.900257  	0.055279 
3334.331915  	0.054175 
3335.763573  	0.052762 
3337.195231  	0.050904 
3338.626889  	0.048972 
